#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9474,50592,0.50,80.00,1666.27,1919.47,-253.20
9475,50597,0.50,80.00,1665.24,1918.59,-253.34
9476,50603,0.50,80.00,1666.37,1918.85,-252.48
9477,50608,0.50,80.00,1666.30,1919.07,-252.76
9478,50613,0.50,80.00,1666.24,1919.24,-252.99
9479,50619,0.50,80.00,1667.18,1919.37,-252.20
9480,50624,0.50,80.00,1667.92,1919.48,-251.56
9481,50629,0.50,80.00,1667.54,1919.57,-252.03
9482,50634,0.50,80.00,1668.21,1919.64,-251.43
9483,50639,0.50,80.00,1668.75,1919.70,-250.95
9484,50645,0.50,80.00,1669.18,1919.74,-250.56
9485,50649,0.50,80.00,1669.52,1920.76,-251.23
9486,50654,0.50,80.00,1669.80,1920.59,-250.79
9487,50659,0.50,80.00,1670.02,1920.46,-250.44
9488,50664,0.50,80.00,1670.19,1920.35,-250.15
9489,50669,0.50,80.00,1670.33,1920.26,-249.93
9490,50676,0.50,80.00,1670.45,1920.19,-249.75
9491,50681,0.50,80.00,1671.51,1923.07,-251.56
9492,50686,0.50,80.00,1671.39,1922.44,-251.05
9493,50691,0.50,80.00,1671.29,1921.94,-250.64
9494,50696,0.50,80.00,1670.24,1921.53,-251.30
9495,50701,0.50,80.00,1670.37,1921.21,-250.84
9496,50706,0.50,80.00,1670.48,1920.95,-250.48
9497,50711,0.50,80.00,1670.56,1920.75,-250.19
9498,50715,0.50,80.00,1673.56,1920.58,-247.02
9499,50720,0.50,80.00,1673.03,1920.45,-247.42
9500,50725,0.50,80.00,1672.60,1920.34,-247.74
9501,50733,0.50,80.00,1672.26,1920.26,-248.00
9502,50738,0.50,80.00,1671.99,1920.19,-248.20
9503,50743,0.50,80.00,1670.79,1920.14,-249.34
9504,50747,0.50,80.00,1672.77,1920.10,-247.33
9505,50752,0.50,80.00,1671.42,1920.06,-248.64
9506,50757,0.50,80.00,1671.31,1920.03,-248.72
9507,50762,0.50,80.00,1671.23,1920.01,-248.78
9508,50767,0.50,80.00,1670.19,1919.99,-249.81
9509,50773,0.50,80.00,1668.38,1919.98,-251.60
9510,50777,0.50,80.00,1667.90,1919.97,-252.06
9511,50782,0.50,80.00,1667.53,1919.96,-252.43
9512,50789,0.50,80.00,1668.20,1919.95,-251.75
9513,50794,0.50,80.00,1668.74,1919.95,-251.20
9514,50799,0.50,80.00,1669.17,1919.94,-250.77
9515,50804,0.50,80.00,1669.52,1919.94,-250.42
9516,50809,0.50,80.00,1668.82,1919.93,-251.12
9517,50815,0.50,80.00,1669.23,1919.93,-250.70
9518,50820,0.50,80.00,1669.57,1919.93,-250.36
9519,50824,0.50,80.00,1669.83,1919.93,-250.10
9520,50829,0.50,80.00,1670.05,1919.93,-249.88
9521,50834,0.50,80.00,1668.26,1919.93,-251.66
9522,50839,0.50,80.00,1668.79,1919.93,-251.13
9523,50846,0.50,80.00,1669.21,1919.92,-250.71
9524,50851,0.50,80.00,1668.57,1919.92,-251.35
9525,50856,0.50,80.00,1668.06,1919.92,-251.86
9526,50861,0.50,80.00,1668.63,1919.92,-251.29
9527,50866,0.50,80.00,1668.11,1919.92,-251.82
9528,50871,0.50,80.00,1668.66,1919.92,-251.26
9529,50876,0.50,80.00,1673.99,1919.92,-245.93
9530,50880,0.50,80.00,1677.28,1919.92,-242.64
9531,50886,0.50,80.00,1676.00,1919.92,-243.92
9532,50890,0.50,80.00,1674.98,1916.99,-242.01
9533,50899,0.50,80.00,1674.17,1917.58,-243.41
9534,50903,0.50,80.00,1672.54,1919.02,-246.49
9535,50908,0.50,80.00,1672.21,1920.18,-247.97
9536,50913,0.50,80.00,1671.95,1920.13,-248.18
9537,50918,0.50,80.00,1668.81,1920.09,-251.28
9538,50922,0.50,80.00,1669.23,1920.05,-250.83
9539,50927,0.50,80.00,1669.56,1920.03,-250.47
9540,50932,0.50,80.00,1669.83,1920.98,-251.16
9541,50937,0.50,80.00,1670.04,1920.77,-250.73
9542,50943,0.50,80.00,1670.21,1921.58,-251.36
9543,50948,0.50,80.00,1670.35,1921.25,-250.90
9544,50955,0.50,80.00,1670.46,1920.98,-250.52
9545,50960,0.50,80.00,1670.55,1921.75,-251.20
9546,50964,0.50,80.00,1670.62,1922.36,-251.74
9547,50969,0.50,80.00,1670.67,1923.82,-253.15
9548,50974,0.50,80.00,1670.72,1925.00,-254.28
9549,50979,0.50,80.00,1668.80,1923.98,-255.18
9550,50985,0.50,80.00,1674.10,1923.17,-249.07
9551,50989,0.50,80.00,1673.46,1924.47,-251.01
9552,50994,0.50,80.00,1671.97,1923.56,-251.59
9553,50999,0.50,80.00,1670.78,1922.83,-252.05
9554,51004,0.50,80.00,1669.83,1922.25,-252.42
9555,51011,0.50,80.00,1670.04,1920.81,-250.77
9556,51016,0.50,80.00,1668.26,1922.59,-254.32
9557,51021,0.50,80.00,1668.79,1922.05,-253.26
9558,51027,0.50,80.00,1668.23,1921.63,-253.39
9559,51032,0.50,80.00,1666.81,1921.29,-254.47
9560,51036,0.50,80.00,1667.63,1921.01,-253.38
9561,51041,0.50,80.00,1668.28,1920.79,-252.51
9562,51046,0.50,80.00,1667.83,1920.62,-252.79
9563,51051,0.50,80.00,1667.47,1919.50,-252.04
9564,51056,0.50,80.00,1667.18,1919.59,-252.41
9565,51061,0.50,80.00,1666.94,1919.65,-252.71
9566,51069,0.50,80.00,1665.78,1919.71,-253.93
9567,51074,0.50,80.00,1666.81,1919.75,-252.95
9568,51079,0.50,80.00,1667.62,1919.79,-252.16
9569,51083,0.50,80.00,1668.28,1919.81,-251.53
9570,51088,0.50,80.00,1666.85,1919.83,-252.98
9571,51093,0.50,80.00,1665.71,1919.85,-254.15
9572,51098,0.50,80.00,1666.75,1919.87,-253.12
9573,51103,0.50,80.00,1667.58,1919.88,-252.30
9574,51108,0.50,80.00,1667.26,1919.89,-252.62
9575,51113,0.50,80.00,1667.01,1918.92,-251.90
9576,51118,0.50,80.00,1672.67,1919.12,-246.44
9577,51125,0.50,80.00,1672.32,1919.28,-246.96
9578,51130,0.50,80.00,1672.03,1920.38,-248.35
9579,51135,0.50,80.00,1671.81,1920.29,-248.48
9580,51140,0.50,80.00,1671.63,1920.22,-248.59
9581,51145,0.50,80.00,1671.48,1921.14,-249.65
9582,51149,0.50,80.00,1670.39,1920.89,-250.51
9583,51156,0.50,80.00,1670.49,1917.77,-247.28
9584,51160,0.50,80.00,1670.57,1918.20,-247.63
9585,51165,0.50,80.00,1670.64,1918.54,-247.91
9586,51170,0.50,80.00,1669.71,1919.80,-250.08
9587,51175,0.50,80.00,1668.00,1919.82,-251.82
9588,51182,0.50,80.00,1668.58,1920.82,-252.24
9589,51187,0.50,80.00,1669.04,1921.62,-252.57
9590,51191,0.50,80.00,1668.44,1922.25,-253.82
9591,51197,0.50,80.00,1668.93,1921.79,-252.86
9592,51202,0.50,80.00,1669.32,1922.39,-253.07
9593,51207,0.50,80.00,1668.66,1922.87,-254.21
9594,51212,0.50,80.00,1669.11,1922.28,-253.17
9595,51217,0.50,80.00,1668.49,1923.76,-255.27
9596,51222,0.50,80.00,1668.00,1923.00,-255.00
9597,51226,0.50,80.00,1666.62,1922.38,-255.76
9598,51231,0.50,80.00,1667.48,1921.89,-254.41
9599,51239,0.50,80.00,1668.16,1921.50,-253.33
9600,51244,0.50,80.00,1667.73,1921.18,-253.45
9601,51249,0.50,80.00,1667.39,1919.95,-252.56
9602,51283,0.50,80.00,1667.11,1918.97,-251.86
9603,51288,0.50,80.00,1665.92,1919.16,-253.24
9604,51293,0.50,80.00,1664.96,1919.31,-254.35
9605,51297,0.50,80.00,1665.17,1918.46,-253.29
9606,51302,0.50,80.00,1665.34,1917.77,-252.43
9607,51307,0.50,80.00,1666.45,1917.23,-250.77
9608,51312,0.50,80.00,1665.39,1917.77,-252.38
9609,51317,0.50,80.00,1664.54,1918.20,-253.66
9610,51325,0.50,80.00,1664.83,1917.57,-252.73
9611,51330,0.50,80.00,1664.09,1918.04,-253.94
9612,51335,0.50,80.00,1664.48,1917.44,-252.96
9613,51339,0.50,80.00,1664.79,1917.93,-253.15
9614,51344,0.50,80.00,1665.03,1918.33,-253.30
9615,51349,0.50,80.00,1664.25,1918.65,-254.40
9616,51354,0.50,80.00,1663.63,1917.93,-254.30
9617,51359,0.50,80.00,1664.11,1917.35,-253.24
9618,51364,0.50,80.00,1665.46,1917.86,-252.40
9619,51369,0.50,80.00,1666.55,1918.28,-251.72
9620,51374,0.50,80.00,1667.42,1918.61,-251.18
9621,51381,0.50,80.00,1669.09,1919.85,-250.75
9622,51386,0.50,80.00,1665.55,1919.86,-254.31
9623,51391,0.50,80.00,1666.62,1920.85,-254.23
9624,51396,0.50,80.00,1667.47,1920.66,-253.19
9625,51401,0.50,80.00,1668.16,1920.52,-252.36
9626,51405,0.50,80.00,1668.71,1920.40,-251.69
9627,51411,0.50,80.00,1669.15,1920.30,-251.16
9628,51416,0.50,80.00,1669.50,1920.23,-250.73
9629,51421,0.50,80.00,1669.78,1921.14,-251.37
9630,51426,0.50,80.00,1670.00,1920.90,-250.90
9631,51434,0.50,80.00,1670.18,1920.70,-250.52
9632,51438,0.50,80.00,1670.32,1920.55,-250.22
9633,51443,0.50,80.00,1670.44,1920.42,-249.98
9634,51447,0.50,80.00,1669.55,1920.32,-250.77
9635,51453,0.50,80.00,1669.82,1920.24,-250.42
9636,51458,0.50,80.00,1669.06,1920.18,-251.12
9637,51463,0.50,80.00,1669.43,1920.13,-250.70
9638,51468,0.50,80.00,1668.75,1921.06,-252.32
9639,51472,0.50,80.00,1668.20,1920.83,-252.63
9640,51477,0.50,80.00,1668.74,1920.65,-251.91
9641,51482,0.50,80.00,1669.17,1920.51,-251.33
9642,51489,0.50,80.00,1673.42,1921.37,-247.94
9643,51495,0.50,80.00,1672.92,1921.08,-248.16
9644,51500,0.50,80.00,1672.51,1920.85,-248.33
9645,51505,0.50,80.00,1672.19,1920.66,-248.47
9646,51510,0.50,80.00,1670.96,1920.51,-249.56
9647,51515,0.50,80.00,1670.94,1920.40,-249.45
9648,51519,0.50,80.00,1670.94,1920.30,-249.36
9649,51524,0.50,80.00,1670.93,1920.22,-249.30
9650,51529,0.50,80.00,1670.92,1920.16,-249.24
9651,51534,0.50,80.00,1670.92,1920.12,-249.20
9652,51540,0.50,80.00,1668.96,1920.08,-251.12
9653,51547,0.50,80.00,1667.40,1920.05,-252.65
9654,51552,0.50,80.00,1668.10,1920.02,-251.93
9655,51556,0.50,80.00,1668.66,1920.00,-251.35
9656,51561,0.50,80.00,1669.10,1918.03,-248.93
9657,51566,0.50,80.00,1669.46,1917.43,-247.97
9658,51571,0.50,80.00,1669.75,1917.93,-248.18
9659,51576,0.50,80.00,1669.00,1918.33,-249.33
9660,51582,0.50,80.00,1668.41,1918.65,-250.24
9661,51586,0.50,80.00,1667.93,1918.90,-250.97
9662,51591,0.50,80.00,1668.52,1917.15,-248.63
9663,51596,0.50,80.00,1669.00,1917.71,-248.71
9664,51603,0.50,80.00,1670.35,1918.15,-247.80
9665,51608,0.50,80.00,1670.46,1915.57,-245.11
9666,51613,0.50,80.00,1670.55,1916.44,-245.89
9667,51618,0.50,80.00,1670.62,1917.14,-246.52
9668,51624,0.50,80.00,1669.70,1917.70,-248.00
9669,51629,0.50,80.00,1669.94,1918.14,-248.20
9670,51633,0.50,80.00,1672.08,1918.50,-246.41
9671,51638,0.50,80.00,1671.85,1918.78,-246.94
9672,51643,0.50,80.00,1671.66,1919.01,-247.35
9673,51648,0.50,80.00,1671.51,1919.19,-247.69
9674,51653,0.50,80.00,1671.38,1919.34,-247.95
9675,51660,0.50,80.00,1671.29,1919.46,-248.17
9676,51666,0.50,80.00,1671.21,1919.55,-248.34
9677,51671,0.50,80.00,1671.15,1919.62,-248.48
9678,51675,0.50,80.00,1671.10,1919.68,-248.59
9679,51680,0.50,80.00,1672.03,1919.73,-247.70
9680,51685,0.50,80.00,1670.83,1919.77,-248.94
9681,51690,0.50,80.00,1670.84,1919.80,-248.96
9682,51695,0.50,80.00,1670.85,1919.82,-248.97
9683,51700,0.50,80.00,1670.86,1919.84,-248.98
9684,51704,0.50,80.00,1670.87,1919.86,-248.99
9685,51710,0.50,80.00,1670.88,1919.87,-249.00
9686,51717,0.50,80.00,1670.88,1919.88,-249.00
9687,51722,0.50,80.00,1670.88,1919.89,-249.01
9688,51727,0.50,80.00,1669.91,1919.90,-249.99
9689,51732,0.50,80.00,1669.13,1919.90,-250.77
9690,51737,0.50,80.00,1669.48,1919.91,-250.42
9691,51742,0.50,80.00,1669.77,1919.91,-250.14
9692,51746,0.50,80.00,1668.04,1919.91,-251.87
9693,51752,0.50,80.00,1668.61,1920.89,-252.28
9694,51757,0.50,80.00,1668.09,1920.70,-252.60
9695,51762,0.50,80.00,1668.65,1920.54,-251.89
9696,51767,0.50,80.00,1668.13,1920.42,-252.29
9697,51774,0.50,80.00,1668.68,1920.32,-251.64
9698,51779,0.50,80.00,1669.12,1919.26,-250.14
9699,51784,0.50,80.00,1668.50,1919.39,-250.89
9700,51789,0.50,80.00,1668.98,1919.50,-250.52
9701,51795,0.50,80.00,1669.37,1919.58,-250.22
9702,51800,0.50,80.00,1669.67,1919.65,-249.98
9703,51804,0.50,80.00,1669.92,1919.71,-249.79
9704,51809,0.50,80.00,1670.11,1917.80,-247.68
9705,51814,0.50,80.00,1670.27,1917.24,-246.97
9706,51819,0.50,80.00,1669.42,1917.78,-248.36
9707,51824,0.50,80.00,1668.74,1917.23,-248.49
9708,51831,0.50,80.00,1669.17,1917.77,-248.60
9709,51836,0.50,80.00,1669.52,1918.20,-248.68
9710,51841,0.50,80.00,1669.79,1918.54,-248.75
9711,51846,0.50,80.00,1670.01,1918.82,-248.81
9712,51851,0.50,80.00,1669.21,1919.04,-249.83
9713,51856,0.50,80.00,1669.55,1919.22,-249.67
9714,51861,0.50,80.00,1669.82,1921.31,-251.49
9715,51865,0.50,80.00,1670.04,1921.03,-251.00
9716,51870,0.50,80.00,1669.23,1920.81,-251.58
9717,51875,0.50,80.00,1668.59,1920.63,-252.04
9718,51881,0.50,80.00,1666.12,1920.49,-254.37
9719,51888,0.50,80.00,1666.10,1920.38,-254.28
9720,51893,0.50,80.00,1667.06,1920.29,-253.23
9721,51898,0.50,80.00,1667.83,1920.21,-252.39
9722,51902,0.50,80.00,1667.47,1920.16,-252.69
9723,51907,0.50,80.00,1668.15,1920.11,-251.96
9724,51912,0.50,80.00,1668.70,1920.07,-251.37
9725,51917,0.50,80.00,1669.14,1920.04,-250.90
9726,51923,0.50,80.00,1672.42,1920.02,-247.60
9727,51928,0.50,80.00,1671.14,1920.00,-248.86
9728,51933,0.50,80.00,1670.12,1919.98,-249.87
9729,51937,0.50,80.00,1670.27,1919.97,-249.70
9730,51944,0.50,80.00,1670.40,1919.96,-249.56
9731,51949,0.50,80.00,1670.50,1919.95,-249.46
9732,51954,0.50,80.00,1667.65,1919.95,-252.30
9733,51959,0.50,80.00,1667.32,1919.94,-252.62
9734,51964,0.50,80.00,1668.04,1919.94,-251.90
9735,51969,0.50,80.00,1668.61,1919.93,-251.33
9736,51974,0.50,80.00,1669.07,1919.93,-250.87
9737,51979,0.50,80.00,1669.43,1918.95,-249.52
9738,51984,0.50,80.00,1669.73,1918.17,-248.44
9739,51989,0.50,80.00,1668.98,1917.54,-248.56
9740,51997,0.50,80.00,1668.39,1918.02,-249.63
9741,52001,0.50,80.00,1668.89,1918.40,-249.51
9742,52005,0.50,80.00,1669.29,1917.73,-248.43
9743,52011,0.50,80.00,1668.64,1918.17,-249.53
9744,52016,0.50,80.00,1671.04,1917.54,-246.50
9745,52021,0.50,80.00,1671.01,1918.02,-247.00
9746,52026,0.50,80.00,1670.01,1916.45,-246.43
9747,52031,0.50,80.00,1670.19,1917.14,-246.95
9748,52035,0.50,80.00,1669.36,1916.72,-247.36
9749,52040,0.50,80.00,1669.66,1917.36,-247.70
9750,52045,0.50,80.00,1669.91,1917.87,-247.96
9751,52053,0.50,80.00,1670.11,1918.28,-248.17
9752,52058,0.50,80.00,1670.27,1917.63,-247.37
9753,52063,0.50,80.00,1670.39,1918.09,-247.70
9754,52068,0.50,80.00,1669.52,1918.46,-248.94
9755,52073,0.50,80.00,1668.82,1918.75,-249.93
9756,52077,0.50,80.00,1668.26,1918.01,-249.75
9757,52082,0.50,80.00,1668.79,1917.41,-248.63
9758,52087,0.50,80.00,1669.21,1917.92,-248.71
9759,52093,0.50,80.00,1668.57,1918.32,-249.75
9760,52098,0.50,80.00,1671.96,1918.64,-246.67
9761,52103,0.50,80.00,1671.75,1918.89,-247.14
9762,52109,0.50,80.00,1671.58,1919.10,-247.52
9763,52114,0.50,80.00,1671.44,1919.26,-247.82
9764,52119,0.50,80.00,1671.34,1919.40,-248.06
9765,52124,0.50,80.00,1670.27,1919.50,-249.23
9766,52129,0.50,80.00,1668.44,1919.59,-251.14
9767,52135,0.50,80.00,1668.93,1919.65,-250.72
9768,52139,0.50,80.00,1669.33,1919.71,-250.38
9769,52144,0.50,80.00,1672.57,1919.75,-247.18
9770,52149,0.50,80.00,1672.24,1919.78,-247.55
9771,52154,0.50,80.00,1671.97,1919.81,-247.84
9772,52159,0.50,80.00,1671.76,1919.83,-248.08
9773,52166,0.50,80.00,1671.58,1919.85,-248.27
9774,52171,0.50,80.00,1671.45,1919.87,-248.42
9775,52177,0.50,80.00,1670.36,1919.88,-249.52
9776,52181,0.50,80.00,1670.47,1919.89,-249.42
9777,52187,0.50,80.00,1670.55,1918.92,-248.36
9778,52191,0.50,80.00,1670.62,1919.12,-248.49
9779,52196,0.50,80.00,1670.68,1918.30,-247.62
9780,52201,0.50,80.00,1670.72,1918.63,-247.90
9781,52206,0.50,80.00,1670.76,1918.89,-248.13
9782,52210,0.50,80.00,1665.90,1919.09,-253.19
9783,52215,0.50,80.00,1665.93,1919.26,-253.33
9784,52224,0.50,80.00,1666.92,1919.39,-252.47
9785,52228,0.50,80.00,1667.72,1919.50,-251.78
9786,52233,0.50,80.00,1668.35,1919.58,-251.23
9787,52238,0.50,80.00,1668.86,1919.65,-250.79
9788,52243,0.50,80.00,1669.27,1919.70,-250.44
9789,52248,0.50,80.00,1667.64,1919.75,-252.11
9790,52253,0.50,80.00,1667.32,1919.78,-252.47
9791,52257,0.50,80.00,1668.03,1919.81,-251.78
9792,52263,0.50,80.00,1668.61,1919.83,-251.23
9793,52268,0.50,80.00,1669.06,1920.83,-251.76
9794,52273,0.50,80.00,1669.43,1920.65,-251.21
9795,52280,0.50,80.00,1669.72,1920.50,-250.78
9796,52314,0.50,80.00,1669.96,1920.39,-250.43
9797,52319,0.50,80.00,1670.15,1920.29,-250.15
9798,52323,0.50,80.00,1670.30,1915.34,-245.04
9799,52328,0.50,80.00,1670.42,1916.25,-245.84
9800,52333,0.50,80.00,1668.56,1916.99,-248.43
9801,52338,0.50,80.00,1668.05,1917.57,-249.52
9802,52343,0.50,80.00,1668.62,1918.04,-249.42
9803,52349,0.50,80.00,1668.10,1918.42,-250.32
9804,52353,0.50,80.00,1667.68,1918.72,-251.04
9805,52358,0.50,80.00,1667.35,1918.96,-251.61
9806,52365,0.50,80.00,1667.08,1919.15,-252.07
9807,52370,0.50,80.00,1666.87,1919.31,-252.44
9808,52375,0.50,80.00,1666.70,1918.45,-251.75
9809,52380,0.50,80.00,1667.54,1918.75,-251.21
9810,52385,0.50,80.00,1667.23,1918.98,-251.75
9811,52389,0.50,80.00,1668.94,1919.17,-250.23
9812,52395,0.50,80.00,1667.38,1919.32,-251.94
9813,52400,0.50,80.00,1668.08,1919.44,-251.36
9814,52405,0.50,80.00,1668.65,1919.54,-250.89
9815,52410,0.50,80.00,1669.10,1919.61,-250.52
9816,52415,0.50,80.00,1669.46,1919.68,-250.22
9817,52422,0.50,80.00,1669.75,1918.75,-249.00
9818,52427,0.50,80.00,1669.98,1918.98,-249.01
9819,52431,0.50,80.00,1670.16,1919.17,-249.01
9820,52437,0.50,80.00,1669.33,1919.32,-249.99
9821,52442,0.50,80.00,1669.65,1922.37,-252.73
9822,52447,0.50,80.00,1669.90,1921.88,-251.99
9823,52452,0.50,80.00,1670.10,1921.49,-251.39
9824,52457,0.50,80.00,1670.26,1921.18,-250.92
9825,52461,0.50,80.00,1670.39,1920.93,-250.54
9826,52466,0.50,80.00,1672.44,1921.70,-249.26
9827,52471,0.50,80.00,1672.13,1921.35,-249.21
9828,52489,0.50,80.00,1669.93,1922.04,-252.10
9829,52494,0.50,80.00,1670.13,1921.61,-251.49
9830,52498,0.50,80.00,1670.28,1921.28,-251.00
9831,52503,0.50,80.00,1670.40,1921.01,-250.60
9832,52508,0.50,80.00,1670.50,1920.79,-250.29
9833,52513,0.50,80.00,1670.58,1920.62,-250.03
9834,52519,0.50,80.00,1670.65,1920.48,-249.83
9835,52523,0.50,80.00,1670.70,1920.37,-249.67
9836,52528,0.50,80.00,1670.74,1921.25,-250.52
9837,52533,0.50,80.00,1673.70,1920.99,-247.29
9838,52541,0.50,80.00,1673.14,1920.77,-247.64
9839,52545,0.50,80.00,1672.69,1920.60,-247.91
9840,52550,0.50,80.00,1672.33,1920.47,-248.14
9841,52555,0.50,80.00,1672.05,1921.33,-249.29
9842,52561,0.50,80.00,1671.82,1922.03,-250.21
9843,52566,0.50,80.00,1670.66,1921.61,-250.95
9844,52570,0.50,80.00,1668.75,1922.25,-253.50
9845,52575,0.50,80.00,1667.23,1920.81,-253.58
9846,52580,0.50,80.00,1666.99,1917.70,-250.71
9847,52585,0.50,80.00,1666.79,1917.17,-250.38
9848,52589,0.50,80.00,1666.64,1917.72,-251.08
9849,52597,0.50,80.00,1666.51,1917.18,-250.67
9850,52601,0.50,80.00,1667.39,1916.75,-249.36
9851,52607,0.50,80.00,1667.11,1916.41,-249.30
9852,52612,0.50,80.00,1665.92,1916.14,-250.22
9853,52617,0.50,80.00,1664.96,1916.89,-251.93
9854,52622,0.50,80.00,1664.20,1917.50,-253.30
9855,52627,0.50,80.00,1663.58,1917.01,-253.42
9856,52632,0.50,80.00,1664.07,1917.59,-253.52
9857,52636,0.50,80.00,1662.51,1917.08,-254.57
9858,52641,0.50,80.00,1663.21,1916.67,-253.46
9859,52647,0.50,80.00,1663.77,1917.32,-253.55
9860,52654,0.50,80.00,1664.22,1917.84,-253.62
9861,52659,0.50,80.00,1661.65,1916.30,-254.66
9862,52664,0.50,80.00,1666.43,1916.05,-249.62
9863,52668,0.50,80.00,1666.35,1915.85,-249.50
9864,52673,0.50,80.00,1666.28,1913.73,-247.45
9865,52678,0.50,80.00,1666.23,1914.00,-247.77
9866,52683,0.50,80.00,1667.16,1914.20,-247.04
9867,52689,0.50,80.00,1667.91,1915.35,-247.44
9868,52694,0.50,80.00,1668.51,1918.22,-249.71
9869,52699,0.50,80.00,1668.99,1919.53,-250.55
9870,52703,0.50,80.00,1670.34,1920.59,-250.24
9871,52711,0.50,80.00,1671.43,1921.43,-250.00
9872,52715,0.50,80.00,1671.33,1921.13,-249.80
9873,52720,0.50,80.00,1672.22,1920.89,-248.67
9874,52725,0.50,80.00,1671.95,1921.67,-249.72
9875,52730,0.50,80.00,1671.74,1921.32,-249.58
9876,52736,0.50,80.00,1671.57,1921.04,-249.47
9877,52741,0.50,80.00,1671.44,1920.82,-249.38
9878,52745,0.50,80.00,1671.33,1920.64,-249.31
9879,52750,0.50,80.00,1671.24,1921.47,-250.23
9880,52755,0.50,80.00,1671.17,1921.16,-249.99
9881,52760,0.50,80.00,1672.10,1920.91,-248.82
9882,52767,0.50,80.00,1675.76,1921.69,-245.93
9883,52772,0.50,80.00,1674.79,1922.31,-247.52
9884,52777,0.50,80.00,1674.01,1921.84,-247.82
9885,52782,0.50,80.00,1673.39,1922.43,-249.04
9886,52787,0.50,80.00,1672.89,1921.93,-249.04
9887,52792,0.50,80.00,1672.49,1922.50,-250.01
9888,52797,0.50,80.00,1672.17,1921.99,-249.81
9889,52802,0.50,80.00,1671.92,1921.57,-249.66
9890,52807,0.50,80.00,1670.74,1921.24,-250.51
9891,52812,0.50,80.00,1669.79,1920.98,-251.19
9892,52817,0.50,80.00,1669.04,1919.79,-250.75
9893,52824,0.50,80.00,1669.41,1919.82,-250.41
9894,52829,0.50,80.00,1669.71,1919.84,-250.13
9895,52834,0.50,80.00,1668.97,1919.86,-250.89
9896,52839,0.50,80.00,1668.38,1921.82,-253.44
9897,52844,0.50,80.00,1668.88,1921.44,-252.56
9898,52849,0.50,80.00,1669.29,1921.14,-251.85
9899,52853,0.50,80.00,1668.63,1920.89,-252.26
9900,52858,0.50,80.00,1669.09,1918.75,-249.66
9901,52864,0.50,80.00,1669.45,1918.98,-249.53
9902,52869,0.50,80.00,1668.76,1919.17,-250.41
9903,52874,0.50,80.00,1669.19,1919.32,-250.13
9904,52881,0.50,80.00,1669.53,1919.44,-249.91
9905,52886,0.50,80.00,1669.80,1919.54,-249.73
9906,52891,0.50,80.00,1669.05,1919.61,-250.57
9907,52895,0.50,80.00,1670.39,1918.70,-248.31
9908,52900,0.50,80.00,1669.52,1918.94,-249.43
9909,52906,0.50,80.00,1669.79,1919.14,-249.35
9910,52911,0.50,80.00,1670.02,1918.32,-248.30
9911,52916,0.50,80.00,1669.22,1917.66,-248.45
9912,52921,0.50,80.00,1669.55,1918.12,-248.56
9913,52925,0.50,80.00,1669.82,1918.48,-248.66
9914,52930,0.50,80.00,1672.97,1918.77,-245.80
9915,52937,0.50,80.00,1673.53,1919.00,-245.47
9916,52942,0.50,80.00,1673.98,1920.16,-246.18
9917,52948,0.50,80.00,1673.36,1920.11,-246.75
9918,52953,0.50,80.00,1672.87,1921.05,-248.18
9919,52958,0.50,80.00,1672.48,1920.82,-248.35
9920,52962,0.50,80.00,1672.16,1921.62,-249.46
9921,52967,0.50,80.00,1671.91,1922.26,-250.35
9922,52972,0.50,80.00,1671.71,1922.77,-251.06
9923,52977,0.50,80.00,1671.54,1922.20,-250.65
9924,52982,0.50,80.00,1671.42,1921.74,-250.33
9925,52988,0.50,80.00,1671.31,1922.36,-251.04
9926,52995,0.50,80.00,1672.21,1922.85,-250.64
9927,52999,0.50,80.00,1672.92,1922.26,-249.34
9928,53004,0.50,80.00,1672.52,1922.77,-250.25
9929,53009,0.50,80.00,1672.19,1924.15,-251.96
9930,53014,0.50,80.00,1671.93,1924.28,-252.35
9931,53019,0.50,80.00,1671.73,1923.41,-251.68
9932,53024,0.50,80.00,1671.56,1922.71,-251.15
9933,53028,0.50,80.00,1671.43,1919.23,-247.80
9934,53034,0.50,80.00,1671.32,1920.34,-249.02
9935,53039,0.50,80.00,1671.24,1920.26,-249.02
9936,53047,0.50,80.00,1671.17,1919.21,-248.04
9937,53051,0.50,80.00,1671.12,1920.33,-249.22
9938,53056,0.50,80.00,1671.07,1920.25,-249.18
9939,53061,0.50,80.00,1671.04,1920.18,-249.15
9940,53066,0.50,80.00,1671.01,1920.13,-249.12
9941,53070,0.50,80.00,1670.99,1920.09,-249.10
9942,53076,0.50,80.00,1670.97,1920.06,-249.09
9943,53081,0.50,80.00,1670.96,1920.03,-249.07
9944,53086,0.50,80.00,1670.94,1920.01,-249.06
9945,53091,0.50,80.00,1670.93,1919.99,-249.06
9946,53096,0.50,80.00,1670.93,1919.98,-249.05
9947,53103,0.50,80.00,1670.92,1919.97,-249.04
9948,53108,0.50,80.00,1670.92,1919.96,-249.04
9949,53112,0.50,80.00,1670.91,1919.95,-249.04
9950,53118,0.50,80.00,1670.91,1917.01,-246.10
9951,53123,0.50,80.00,1668.95,1917.60,-248.64
9952,53128,0.50,80.00,1669.34,1918.06,-248.72
9953,53133,0.50,80.00,1669.65,1918.43,-248.78
