#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17492,93228,0.50,65.00,1211.29,518.53,692.76
17493,93235,0.50,65.00,1211.41,518.53,692.88
17494,93240,0.50,65.00,1211.51,518.54,692.98
17495,93245,0.50,65.00,1211.59,518.54,693.05
17496,93249,0.50,65.00,1210.68,518.54,692.14
17497,93254,0.50,65.00,1210.93,518.55,692.38
17498,93260,0.50,65.00,1207.22,518.55,688.67
17499,93266,0.50,65.00,1207.18,518.55,688.63
17500,93270,0.50,65.00,1207.15,518.55,688.60
17501,93275,0.50,65.00,1207.13,518.55,688.58
17502,93280,0.50,65.00,1208.08,518.55,689.53
17503,93285,0.50,65.00,1207.87,518.55,689.32
17504,93292,0.50,65.00,1206.73,518.55,688.18
17505,93297,0.50,65.00,1207.77,517.58,690.19
17506,93302,0.50,65.00,1208.60,517.77,690.82
17507,93307,0.50,65.00,1209.26,517.93,691.33
17508,93312,0.50,65.00,1209.79,518.05,691.74
17509,93317,0.50,65.00,1210.21,520.11,690.11
17510,93322,0.50,65.00,1210.55,519.80,690.76
17511,93327,0.50,65.00,1211.80,519.55,692.26
17512,93332,0.50,65.00,1211.83,519.35,692.48
17513,93336,0.50,65.00,1209.89,519.19,690.70
17514,93341,0.50,65.00,1210.29,519.06,691.23
17515,93349,0.50,65.00,1210.62,517.98,692.63
17516,93354,0.50,65.00,1210.88,518.10,692.78
17517,93359,0.50,65.00,1211.08,518.19,692.89
17518,93364,0.50,65.00,1211.25,518.26,692.99
17519,93369,0.50,65.00,1211.38,518.32,693.06
17520,93374,0.50,65.00,1211.49,518.37,693.12
17521,93378,0.50,65.00,1211.57,518.41,693.17
17522,93383,0.50,65.00,1211.64,518.44,693.21
17523,93388,0.50,65.00,1211.70,518.46,693.24
17524,93394,0.50,65.00,1211.74,521.41,690.33
17525,93399,0.50,65.00,1212.75,521.81,690.94
17526,93407,0.50,65.00,1212.58,521.16,691.42
17527,93411,0.50,65.00,1212.45,520.64,691.81
17528,93415,0.50,65.00,1212.34,520.22,692.12
17529,93420,0.50,65.00,1212.26,519.89,692.37
17530,93425,0.50,65.00,1212.19,519.62,692.57
17531,93430,0.50,65.00,1214.09,519.41,694.68
17532,93436,0.50,65.00,1214.63,519.24,695.39
17533,93441,0.50,65.00,1214.09,519.10,694.98
17534,93445,0.50,65.00,1213.65,518.99,694.66
17535,93450,0.50,65.00,1213.30,518.90,694.40
17536,93455,0.50,65.00,1214.00,519.81,694.19
17537,93460,0.50,65.00,1213.58,519.56,694.02
17538,93467,0.50,65.00,1214.23,519.36,694.87
17539,93472,0.50,65.00,1217.67,519.20,698.47
17540,93477,0.50,65.00,1217.50,519.07,698.43
17541,93482,0.50,65.00,1217.36,518.97,698.39
17542,93487,0.50,65.00,1217.24,518.88,698.36
17543,93492,0.50,65.00,1216.18,518.82,697.36
17544,93497,0.50,65.00,1216.30,518.77,697.54
17545,93502,0.50,65.00,1215.42,518.72,696.70
17546,93507,0.50,65.00,1214.72,518.69,696.03
17547,93511,0.50,65.00,1214.16,518.66,695.50
17548,93516,0.50,65.00,1213.71,518.64,695.07
17549,93524,0.50,65.00,1211.40,518.62,692.78
17550,93529,0.50,65.00,1211.50,518.61,692.89
17551,93534,0.50,65.00,1212.56,518.60,693.96
17552,93539,0.50,65.00,1212.43,518.59,693.84
17553,93544,0.50,65.00,1212.33,518.58,693.74
17554,93548,0.50,65.00,1212.25,518.58,693.67
17555,93553,0.50,65.00,1211.20,518.57,692.63
17556,93558,0.50,65.00,1210.37,518.57,691.80
17557,93564,0.50,65.00,1209.70,518.57,691.13
17558,93569,0.50,65.00,1208.19,518.56,689.63
17559,93574,0.50,65.00,1207.96,518.56,689.40
17560,93581,0.50,65.00,1208.75,518.56,690.19
17561,93585,0.50,65.00,1209.38,518.56,690.82
17562,93590,0.50,65.00,1209.89,518.56,691.33
17563,93595,0.50,65.00,1209.32,518.56,690.76
17564,93600,0.50,65.00,1208.86,518.56,690.30
17565,93606,0.50,65.00,1209.47,518.56,690.91
17566,93611,0.50,65.00,1209.96,518.56,691.40
17567,93615,0.50,65.00,1210.35,517.58,692.77
17568,93620,0.50,65.00,1210.66,517.77,692.89
17569,93625,0.50,65.00,1210.91,517.93,692.98
17570,93630,0.50,65.00,1211.11,518.06,693.06
17571,93637,0.50,65.00,1209.32,518.16,691.17
17572,93642,0.50,65.00,1208.86,518.23,690.63
17573,93648,0.50,65.00,1208.50,518.30,690.20
17574,93653,0.50,65.00,1209.18,518.35,690.83
17575,93657,0.50,65.00,1209.73,518.39,691.34
17576,93662,0.50,65.00,1210.16,518.42,691.74
17577,93667,0.50,65.00,1210.51,518.45,692.06
17578,93672,0.50,65.00,1210.79,518.47,692.32
17579,93677,0.50,65.00,1211.99,518.49,693.51
17580,93681,0.50,65.00,1211.98,518.50,693.48
17581,93686,0.50,65.00,1211.97,518.51,693.45
17582,93694,0.50,65.00,1211.96,518.52,693.43
17583,93699,0.50,65.00,1211.95,518.53,693.42
17584,93704,0.50,65.00,1210.96,518.53,692.43
17585,93709,0.50,65.00,1212.13,518.54,693.59
17586,93714,0.50,65.00,1212.09,518.54,693.55
17587,93718,0.50,65.00,1212.05,518.54,693.51
17588,93723,0.50,65.00,1211.05,518.55,692.50
17589,93728,0.50,65.00,1214.15,518.55,695.60
17590,93734,0.50,65.00,1213.70,518.55,695.15
17591,93739,0.50,65.00,1213.35,518.55,694.80
17592,93744,0.50,65.00,1210.13,518.55,691.58
17593,93751,0.50,65.00,1210.49,518.55,691.93
17594,93756,0.50,65.00,1210.77,518.55,692.22
17595,93761,0.50,65.00,1210.02,517.58,692.45
17596,93765,0.50,65.00,1210.40,517.77,692.63
17597,93800,0.50,65.00,1210.70,517.93,692.78
17598,93805,0.50,65.00,1210.95,518.05,692.89
17599,93810,0.50,65.00,1211.14,518.15,692.99
17600,93815,0.50,65.00,1209.34,518.23,691.11
17601,93821,0.50,65.00,1209.86,518.30,691.56
17602,93825,0.50,65.00,1210.27,519.33,690.94
17603,93830,0.50,65.00,1210.60,519.17,691.43
17604,93839,0.50,65.00,1210.86,519.05,691.81
17605,93842,0.50,65.00,1211.07,518.95,692.12
17606,93847,0.50,65.00,1211.24,518.87,692.37
17607,93852,0.50,65.00,1211.37,517.83,693.54
17608,93857,0.50,65.00,1212.46,517.98,694.48
17609,93863,0.50,65.00,1212.35,518.09,694.26
17610,93867,0.50,65.00,1212.26,518.18,694.08
17611,93872,0.50,65.00,1212.19,518.26,693.93
17612,93877,0.50,65.00,1212.14,518.32,693.82
17613,93882,0.50,65.00,1212.09,518.36,693.73
17614,93887,0.50,65.00,1212.06,518.40,693.65
17615,93891,0.50,65.00,1212.03,518.43,693.60
17616,93899,0.50,65.00,1210.05,518.46,691.59
17617,93905,0.50,65.00,1211.40,519.45,691.95
17618,93910,0.50,65.00,1211.50,519.27,692.23
17619,93914,0.50,65.00,1211.59,519.13,692.46
17620,93919,0.50,65.00,1211.65,519.01,692.64
17621,93924,0.50,65.00,1215.61,518.92,696.69
17622,93929,0.50,65.00,1215.85,518.85,697.00
17623,93933,0.50,65.00,1216.04,518.79,697.25
17624,93938,0.50,65.00,1216.19,518.74,697.45
17625,93943,0.50,65.00,1214.36,518.71,695.65
17626,93949,0.50,65.00,1212.89,518.68,694.22
17627,93956,0.50,65.00,1213.67,519.63,694.05
17628,93961,0.50,65.00,1213.32,519.41,693.91
17629,93965,0.50,65.00,1213.04,519.24,693.80
17630,93970,0.50,65.00,1212.81,519.10,693.71
17631,93975,0.50,65.00,1213.61,518.99,694.62
17632,93980,0.50,65.00,1213.27,518.91,694.37
17633,93985,0.50,65.00,1213.00,518.84,694.16
17634,93990,0.50,65.00,1212.78,518.78,694.00
17635,93996,0.50,65.00,1213.59,518.73,694.85
17636,94000,0.50,65.00,1213.25,518.70,694.55
17637,94005,0.50,65.00,1212.01,518.67,693.34
17638,94012,0.50,65.00,1211.99,518.65,693.34
17639,94017,0.50,65.00,1211.97,518.63,693.35
17640,94022,0.50,65.00,1210.01,518.61,691.40
17641,94027,0.50,65.00,1209.41,518.60,690.81
17642,94032,0.50,65.00,1207.96,518.59,689.37
17643,94037,0.50,65.00,1208.75,518.58,690.17
17644,94042,0.50,65.00,1209.38,518.58,690.80
17645,94047,0.50,65.00,1209.89,518.57,691.32
17646,94052,0.50,65.00,1213.22,518.57,694.65
17647,94057,0.50,65.00,1212.96,518.57,694.40
17648,94062,0.50,65.00,1212.75,517.59,695.16
17649,94069,0.50,65.00,1211.61,517.78,693.83
17650,94074,0.50,65.00,1210.69,517.94,692.76
17651,94079,0.50,65.00,1210.94,518.06,692.88
17652,94084,0.50,65.00,1210.16,518.16,692.00
17653,94089,0.50,65.00,1210.51,518.24,692.27
17654,94094,0.50,65.00,1209.81,514.39,695.42
17655,94099,0.50,65.00,1208.28,515.23,693.05
17656,94103,0.50,65.00,1206.08,515.89,690.18
17657,94108,0.50,65.00,1206.27,516.42,689.84
17658,94113,0.50,65.00,1206.42,516.85,689.57
17659,94119,0.50,65.00,1206.54,517.19,689.35
17660,94126,0.50,65.00,1207.62,517.46,690.15
17661,94131,0.50,65.00,1207.50,516.71,690.79
17662,94136,0.50,65.00,1208.38,517.08,691.31
17663,94140,0.50,65.00,1209.09,517.37,691.72
17664,94145,0.50,65.00,1207.70,517.61,690.09
17665,94150,0.50,65.00,1208.54,517.80,690.75
17666,94155,0.50,65.00,1209.22,517.95,691.27
17667,94161,0.50,65.00,1209.76,518.07,691.69
17668,94166,0.50,65.00,1205.31,518.17,687.14
17669,94170,0.50,65.00,1206.63,518.24,688.38
17670,94175,0.50,65.00,1207.68,518.31,689.38
17671,94182,0.50,65.00,1208.53,518.36,690.17
17672,94187,0.50,65.00,1208.23,518.40,689.83
17673,94192,0.50,65.00,1207.99,518.43,689.56
17674,94197,0.50,65.00,1208.78,518.45,690.32
17675,94203,0.50,65.00,1209.40,519.45,689.95
17676,94207,0.50,65.00,1209.91,519.27,690.63
17677,94212,0.50,65.00,1208.35,519.13,689.23
17678,94217,0.50,65.00,1209.07,519.01,690.05
17679,94222,0.50,65.00,1209.64,517.94,691.69
17680,94227,0.50,65.00,1210.09,518.07,692.02
17681,94232,0.50,65.00,1210.46,518.16,692.29
17682,94239,0.50,65.00,1210.75,518.24,692.51
17683,94245,0.50,65.00,1210.98,518.30,692.68
17684,94250,0.50,65.00,1211.17,518.35,692.81
17685,94255,0.50,65.00,1211.32,518.39,692.92
17686,94259,0.50,65.00,1211.44,521.36,690.08
17687,94264,0.50,65.00,1211.53,520.80,690.74
17688,94269,0.50,65.00,1210.63,520.35,690.28
17689,94274,0.50,65.00,1210.89,519.99,690.90
17690,94279,0.50,65.00,1211.09,520.68,690.41
17691,94284,0.50,65.00,1211.26,519.28,691.98
17692,94289,0.50,65.00,1209.44,519.13,690.30
17693,94298,0.50,65.00,1207.98,519.02,688.96
17694,94301,0.50,65.00,1208.77,518.92,689.84
17695,94306,0.50,65.00,1208.42,518.85,689.57
17696,94311,0.50,65.00,1209.12,518.79,690.33
17697,94316,0.50,65.00,1209.68,518.74,690.93
17698,94321,0.50,65.00,1209.15,518.71,690.44
17699,94325,0.50,65.00,1209.70,518.68,691.03
17700,94332,0.50,65.00,1210.14,518.65,691.49
17701,94336,0.50,65.00,1210.50,518.63,691.87
17702,94341,0.50,65.00,1210.78,518.62,692.16
17703,94346,0.50,65.00,1211.01,518.60,692.40
17704,94351,0.50,65.00,1211.19,518.59,692.59
17705,94358,0.50,65.00,1212.31,518.59,693.72
17706,94362,0.50,65.00,1211.25,518.58,692.67
17707,94367,0.50,65.00,1208.46,518.57,689.88
17708,94373,0.50,65.00,1209.15,518.57,690.58
17709,94378,0.50,65.00,1209.70,518.57,691.13
17710,94383,0.50,65.00,1211.12,518.57,692.56
17711,94388,0.50,65.00,1212.26,518.56,693.69
17712,94392,0.50,65.00,1213.16,518.56,694.60
17713,94397,0.50,65.00,1213.89,518.56,695.33
17714,94402,0.50,65.00,1214.47,518.56,695.91
17715,94407,0.50,65.00,1214.94,518.56,696.38
17716,94414,0.50,65.00,1215.31,518.56,696.75
17717,94420,0.50,65.00,1214.63,518.56,696.07
17718,94425,0.50,65.00,1215.06,519.53,695.53
17719,94430,0.50,65.00,1214.43,519.34,695.10
17720,94434,0.50,65.00,1214.91,519.18,695.73
17721,94439,0.50,65.00,1215.28,519.06,696.23
17722,94444,0.50,65.00,1215.59,519.93,695.65
17723,94449,0.50,65.00,1215.83,519.66,696.17
17724,94454,0.50,65.00,1216.02,515.53,700.49
17725,94460,0.50,65.00,1215.20,516.13,699.07
17726,94464,0.50,65.00,1215.52,516.62,698.90
17727,94471,0.50,65.00,1214.80,517.01,697.79
17728,94476,0.50,65.00,1215.20,517.32,697.88
17729,94481,0.50,65.00,1215.52,517.56,697.95
17730,94486,0.50,65.00,1217.73,517.76,699.97
17731,94491,0.50,65.00,1219.49,517.92,701.57
17732,94495,0.50,65.00,1218.95,518.05,700.91
17733,94501,0.50,65.00,1217.55,518.15,699.40
17734,94506,0.50,65.00,1216.42,517.25,699.17
17735,94511,0.50,65.00,1215.52,517.51,698.01
17736,94516,0.50,65.00,1215.77,517.72,698.05
17737,94520,0.50,65.00,1215.00,519.84,695.16
17738,94528,0.50,65.00,1214.38,519.58,694.80
17739,94532,0.50,65.00,1213.89,519.38,694.51
17740,94537,0.50,65.00,1213.50,519.21,694.28
17741,94542,0.50,65.00,1213.18,519.08,694.10
17742,94548,0.50,65.00,1212.93,518.98,693.95
17743,94553,0.50,65.00,1212.72,518.89,693.83
17744,94558,0.50,65.00,1212.56,518.82,693.74
17745,94562,0.50,65.00,1212.43,518.77,693.66
17746,94567,0.50,65.00,1210.38,518.73,691.65
17747,94572,0.50,65.00,1210.68,518.69,691.99
17748,94577,0.50,65.00,1210.93,518.67,692.26
17749,94584,0.50,65.00,1211.13,515.71,695.41
17750,94590,0.50,65.00,1210.31,516.28,694.03
17751,94595,0.50,65.00,1210.63,516.74,693.89
17752,94599,0.50,65.00,1210.89,517.10,693.79
17753,94604,0.50,65.00,1211.09,517.39,693.70
17754,94609,0.50,65.00,1211.26,517.62,693.63
17755,94614,0.50,65.00,1209.43,517.81,691.62
17756,94619,0.50,65.00,1208.95,517.96,691.00
17757,94624,0.50,65.00,1209.55,518.08,691.47
17758,94629,0.50,65.00,1208.07,518.17,689.89
17759,94634,0.50,65.00,1208.84,518.25,690.59
17760,94641,0.50,65.00,1207.50,517.33,690.16
17761,94646,0.50,65.00,1206.43,517.58,688.85
17762,94651,0.50,65.00,1207.53,517.77,689.75
17763,94656,0.50,65.00,1208.40,517.93,690.47
17764,94660,0.50,65.00,1209.11,518.05,691.05
17765,94665,0.50,65.00,1209.67,521.08,688.58
17766,94670,0.50,65.00,1210.12,519.60,690.51
17767,94676,0.50,65.00,1210.48,519.39,691.08
17768,94681,0.50,65.00,1210.76,519.22,691.54
17769,94686,0.50,65.00,1209.04,519.09,689.95
17770,94691,0.50,65.00,1209.62,518.98,690.63
17771,94697,0.50,65.00,1210.07,518.90,691.18
17772,94702,0.50,65.00,1209.47,518.83,690.64
17773,94707,0.50,65.00,1208.98,518.77,690.20
17774,94712,0.50,65.00,1209.57,518.73,690.84
17775,94718,0.50,65.00,1210.04,518.70,691.34
17776,94723,0.50,65.00,1210.41,518.67,691.74
17777,94727,0.50,65.00,1210.71,518.64,692.07
17778,94732,0.50,65.00,1209.98,518.63,691.35
17779,94737,0.50,65.00,1210.36,518.61,691.75
17780,94742,0.50,65.00,1210.67,518.60,692.07
17781,94747,0.50,65.00,1208.97,518.59,690.38
17782,94755,0.50,65.00,1207.60,518.58,689.02
17783,94760,0.50,65.00,1208.47,518.58,689.89
17784,94765,0.50,65.00,1209.16,518.57,690.58
17785,94769,0.50,65.00,1208.73,517.59,691.14
17786,94774,0.50,65.00,1209.37,517.79,691.58
17787,94779,0.50,65.00,1208.90,517.94,690.96
17788,94784,0.50,65.00,1208.53,518.06,690.46
17789,94789,0.50,65.00,1209.20,517.18,692.02
17790,94824,0.50,65.00,1207.79,517.46,690.33
17791,94829,0.50,65.00,1208.62,517.68,690.94
17792,94833,0.50,65.00,1209.28,517.85,691.42
17793,94839,0.50,65.00,1207.85,517.99,689.86
17794,94846,0.50,65.00,1208.66,518.11,690.56
17795,94851,0.50,65.00,1211.27,518.20,693.07
17796,94856,0.50,65.00,1211.40,518.27,693.13
17797,94861,0.50,65.00,1210.52,518.32,692.20
17798,94866,0.50,65.00,1210.80,518.37,692.43
17799,94870,0.50,65.00,1212.00,518.41,693.59
17800,94875,0.50,65.00,1212.96,518.44,694.52
17801,94880,0.50,65.00,1212.75,518.46,694.29
17802,94886,0.50,65.00,1212.58,518.48,694.10
17803,94891,0.50,65.00,1213.43,518.49,694.93
17804,94896,0.50,65.00,1214.10,518.51,695.59
17805,94903,0.50,65.00,1213.66,518.52,695.15
17806,94908,0.50,65.00,1214.29,518.52,695.77
17807,94912,0.50,65.00,1214.79,518.53,696.26
17808,94917,0.50,65.00,1215.19,518.53,696.66
17809,94922,0.50,65.00,1214.54,518.54,696.00
17810,94928,0.50,65.00,1214.01,518.54,695.47
17811,94933,0.50,65.00,1214.57,518.54,696.02
17812,94938,0.50,65.00,1215.01,518.55,696.47
17813,94942,0.50,65.00,1214.39,515.62,698.78
17814,94947,0.50,65.00,1213.90,516.21,697.69
17815,94952,0.50,65.00,1212.52,516.68,695.85
17816,94959,0.50,65.00,1213.38,517.05,696.33
17817,94964,0.50,65.00,1213.09,517.35,695.73
17818,94970,0.50,65.00,1212.85,517.59,695.26
17819,94975,0.50,65.00,1212.66,517.78,694.88
17820,94980,0.50,65.00,1213.49,517.94,695.55
17821,94984,0.50,65.00,1213.18,518.06,695.11
17822,94989,0.50,65.00,1212.92,518.16,694.76
17823,94994,0.50,65.00,1212.72,518.24,694.48
17824,94999,0.50,65.00,1211.58,518.30,693.28
17825,95004,0.50,65.00,1210.67,518.35,692.32
17826,95008,0.50,65.00,1210.92,518.39,692.53
17827,95017,0.50,65.00,1212.10,518.43,693.67
17828,95021,0.50,65.00,1213.04,518.45,694.59
17829,95026,0.50,65.00,1209.88,518.47,691.41
17830,95031,0.50,65.00,1211.27,518.49,692.78
17831,95036,0.50,65.00,1212.37,518.50,693.87
17832,95041,0.50,65.00,1212.28,518.51,693.77
17833,95046,0.50,65.00,1212.21,517.54,694.66
17834,95050,0.50,65.00,1211.17,517.75,693.43
17835,95056,0.50,65.00,1211.32,517.91,693.41
17836,95061,0.50,65.00,1210.46,518.04,692.42
17837,95066,0.50,65.00,1210.75,518.14,692.61
17838,95073,0.50,65.00,1210.98,518.22,692.76
17839,95078,0.50,65.00,1211.17,518.29,692.88
17840,95082,0.50,65.00,1211.32,518.34,692.98
17841,95087,0.50,65.00,1211.44,518.39,693.05
17842,95092,0.50,65.00,1212.51,518.42,694.09
17843,95098,0.50,65.00,1212.39,518.45,693.94
17844,95103,0.50,65.00,1212.30,518.47,693.83
17845,95108,0.50,65.00,1213.20,518.49,694.71
17846,95113,0.50,65.00,1212.94,518.50,694.44
17847,95117,0.50,65.00,1212.73,518.51,694.22
17848,95122,0.50,65.00,1212.57,518.52,694.05
17849,95129,0.50,65.00,1210.49,518.53,691.96
17850,95134,0.50,65.00,1211.75,518.53,693.22
17851,95139,0.50,65.00,1211.78,518.54,693.24
17852,95144,0.50,65.00,1211.81,518.54,693.27
17853,95149,0.50,65.00,1211.83,514.64,697.19
17854,95154,0.50,65.00,1211.85,515.42,696.43
17855,95159,0.50,65.00,1211.86,516.05,695.81
17856,95164,0.50,65.00,1211.87,516.55,695.32
17857,95169,0.50,65.00,1211.88,516.95,694.93
17858,95173,0.50,65.00,1211.89,517.27,694.62
17859,95178,0.50,65.00,1211.89,517.53,694.36
17860,95187,0.50,65.00,1209.94,517.73,692.21
17861,95191,0.50,65.00,1210.34,517.90,692.44
17862,95196,0.50,65.00,1211.63,518.03,693.60
17863,95201,0.50,65.00,1211.69,518.13,693.55
17864,95206,0.50,65.00,1211.73,514.31,697.42
17865,95210,0.50,65.00,1211.77,514.18,697.58
17866,95215,0.50,65.00,1211.80,515.06,696.74
17867,95220,0.50,65.00,1211.82,515.76,696.06
17868,95226,0.50,65.00,1212.82,516.32,696.50
17869,95231,0.50,65.00,1210.68,516.76,693.92
17870,95235,0.50,65.00,1211.91,517.12,694.78
17871,95240,0.50,65.00,1211.91,517.41,694.50
17872,95247,0.50,65.00,1215.81,517.64,698.18
17873,95252,0.50,65.00,1215.03,517.82,697.21
17874,95257,0.50,65.00,1213.43,517.97,695.47
17875,95262,0.50,65.00,1212.15,518.09,694.07
17876,95267,0.50,65.00,1212.11,518.18,693.93
17877,95273,0.50,65.00,1212.07,518.25,693.81
17878,95277,0.50,65.00,1213.01,518.31,694.70
17879,95282,0.50,65.00,1212.79,518.36,694.43
17880,95287,0.50,65.00,1212.62,519.38,693.24
17881,95292,0.50,65.00,1212.48,518.24,694.24
17882,95297,0.50,65.00,1212.36,518.30,694.06
17883,95304,0.50,65.00,1212.27,518.35,693.92
17884,95308,0.50,65.00,1212.20,518.39,693.81
17885,95314,0.50,65.00,1212.14,518.42,693.72
17886,95319,0.50,65.00,1212.10,518.45,693.65
17887,95324,0.50,65.00,1212.06,518.47,693.59
17888,95329,0.50,65.00,1212.03,518.49,693.54
17889,95334,0.50,65.00,1212.01,518.50,693.51
17890,95339,0.50,65.00,1211.99,518.51,693.48
17891,95343,0.50,65.00,1211.97,518.52,693.45
17892,95348,0.50,65.00,1211.96,518.53,693.43
17893,95354,0.50,65.00,1212.93,518.53,694.40
17894,95361,0.50,65.00,1213.70,518.54,695.17
17895,95366,0.50,65.00,1214.32,518.54,695.78
17896,95371,0.50,65.00,1214.82,518.54,696.27
17897,95376,0.50,65.00,1215.21,518.55,696.67
17898,95380,0.50,65.00,1215.53,518.55,696.98
17899,95385,0.50,65.00,1215.78,518.55,697.23
17900,95390,0.50,65.00,1215.99,518.55,697.44
17901,95395,0.50,65.00,1216.15,518.55,697.60
17902,95401,0.50,65.00,1215.30,518.55,696.75
17903,95406,0.50,65.00,1214.62,518.55,696.07
17904,95410,0.50,65.00,1214.08,518.55,695.53
17905,95417,0.50,65.00,1214.62,518.55,696.07
17906,95422,0.50,65.00,1215.06,518.55,696.51
17907,95427,0.50,65.00,1215.41,518.55,696.85
17908,95432,0.50,65.00,1215.68,518.55,697.13
17909,95437,0.50,65.00,1215.91,518.55,697.35
17910,95443,0.50,65.00,1215.11,518.55,696.55
17911,95447,0.50,65.00,1214.47,518.55,695.92
17912,95452,0.50,65.00,1213.96,518.55,695.40
17913,95457,0.50,65.00,1213.55,519.53,694.02
17914,95462,0.50,65.00,1213.22,519.34,693.89
17915,95467,0.50,65.00,1212.96,519.18,693.78
17916,95474,0.50,65.00,1213.73,519.05,694.67
17917,95478,0.50,65.00,1213.37,518.95,694.41
17918,95484,0.50,65.00,1214.05,518.87,695.18
17919,95489,0.50,65.00,1213.62,518.81,694.81
17920,95494,0.50,65.00,1213.28,519.74,693.55
17921,95499,0.50,65.00,1213.01,519.50,693.51
17922,95504,0.50,65.00,1212.79,519.31,693.48
17923,95508,0.50,65.00,1210.66,519.16,691.50
17924,95513,0.50,65.00,1211.89,519.04,692.85
17925,95518,0.50,65.00,1211.89,518.94,692.95
17926,95523,0.50,65.00,1211.90,518.86,693.03
17927,95531,0.50,65.00,1212.88,518.80,694.08
17928,95536,0.50,65.00,1213.66,515.82,697.84
17929,95541,0.50,65.00,1214.29,516.37,697.92
17930,95546,0.50,65.00,1213.81,516.81,697.01
17931,95550,0.50,65.00,1213.43,517.16,696.28
17932,95555,0.50,65.00,1213.13,517.44,695.69
17933,95560,0.50,65.00,1212.89,517.66,695.23
17934,95565,0.50,65.00,1212.69,517.84,694.85
17935,95571,0.50,65.00,1212.54,517.98,694.55
17936,95575,0.50,65.00,1212.41,518.10,694.32
17937,95580,0.50,65.00,1212.31,518.19,694.12
17938,95587,0.50,65.00,1213.21,518.26,694.95
17939,95592,0.50,65.00,1212.95,518.32,694.63
17940,95597,0.50,65.00,1212.74,518.37,694.38
17941,95602,0.50,65.00,1212.58,518.40,694.17
17942,95607,0.50,65.00,1213.42,518.43,694.99
17943,95613,0.50,65.00,1213.12,518.46,694.66
17944,95617,0.50,65.00,1212.88,518.48,694.40
17945,95622,0.50,65.00,1213.66,518.49,695.17
17946,95627,0.50,65.00,1212.34,519.48,692.85
17947,95632,0.50,65.00,1212.25,519.30,692.96
17948,95637,0.50,65.00,1211.21,519.15,692.06
17949,95645,0.50,65.00,1211.35,519.03,692.32
17950,95649,0.50,65.00,1211.46,518.93,692.53
17951,95655,0.50,65.00,1211.55,518.86,692.69
17952,95660,0.50,65.00,1211.62,518.80,692.83
17953,95665,0.50,65.00,1209.73,518.75,690.98
17954,95669,0.50,65.00,1210.17,518.71,691.46
17955,95674,0.50,65.00,1210.52,518.68,691.84
17956,95679,0.50,65.00,1210.80,517.68,693.12
17957,95684,0.50,65.00,1211.02,517.85,693.17
17958,95689,0.50,65.00,1210.22,517.02,693.20
17959,95694,0.50,65.00,1210.56,517.32,693.24
17960,95699,0.50,65.00,1210.83,516.59,694.24
17961,95706,0.50,65.00,1212.02,516.99,695.04
17962,95711,0.50,65.00,1212.00,516.32,695.68
17963,95716,0.50,65.00,1211.98,516.77,695.22
17964,95721,0.50,65.00,1212.95,517.13,695.82
17965,95726,0.50,65.00,1210.79,517.41,693.38
17966,95730,0.50,65.00,1210.04,516.66,693.37
17967,95735,0.50,65.00,1208.46,517.04,691.42
17968,95741,0.50,65.00,1207.20,517.34,689.85
17969,95746,0.50,65.00,1208.14,517.59,690.55
17970,95751,0.50,65.00,1208.89,516.80,692.09
17971,95756,0.50,65.00,1209.50,517.15,692.34
17972,95763,0.50,65.00,1209.98,517.43,692.55
17973,95767,0.50,65.00,1205.49,516.68,688.80
17974,95772,0.50,65.00,1206.77,517.06,689.71
17975,95777,0.50,65.00,1207.80,517.36,690.44
