#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15920,86320,1.00,60.00,-1937.62,-2375.52,437.90
15921,86326,1.00,60.00,-1937.60,-2374.83,437.23
15922,86331,1.00,60.00,-1937.58,-2374.28,436.70
15923,86335,1.00,60.00,-1937.56,-2373.84,436.28
15924,86340,1.00,60.00,-1937.55,-2373.49,435.93
15925,86345,1.00,60.00,-1937.54,-2373.20,435.66
15926,86350,1.00,60.00,-1937.53,-2373.95,436.42
15927,86355,1.00,60.00,-1938.50,-2374.55,436.05
15928,86359,1.00,60.00,-1938.30,-2374.06,435.75
15929,86364,1.00,60.00,-1938.14,-2373.66,435.52
15930,86370,1.00,60.00,-1938.01,-2374.32,436.30
15931,86378,1.00,60.00,-1937.91,-2374.84,436.93
15932,86383,1.00,60.00,-1937.83,-2374.29,436.46
15933,86387,1.00,60.00,-1938.74,-2374.82,436.08
15934,86392,1.00,60.00,-1938.49,-2377.20,438.71
15935,86397,1.00,60.00,-1938.29,-2377.15,438.86
15936,86402,1.00,60.00,-1938.13,-2376.14,438.00
15937,86407,1.00,60.00,-1938.01,-2376.30,438.29
15938,86413,1.00,60.00,-1937.91,-2376.43,438.52
15939,86417,1.00,60.00,-1937.82,-2378.49,440.66
15940,86422,1.00,60.00,-1937.76,-2378.18,440.42
15941,86430,1.00,60.00,-1937.71,-2377.94,440.23
15942,86434,1.00,60.00,-1937.67,-2377.74,440.07
15943,86439,1.00,60.00,-1937.63,-2377.58,439.95
15944,86444,1.00,60.00,-1937.61,-2374.53,436.92
15945,86449,1.00,60.00,-1938.56,-2375.01,436.45
15946,86455,1.00,60.00,-1938.35,-2375.40,437.05
15947,86460,1.00,60.00,-1938.18,-2375.71,437.53
15948,86465,1.00,60.00,-1938.04,-2375.96,437.92
15949,86469,1.00,60.00,-1937.93,-2376.16,438.22
15950,86474,1.00,60.00,-1937.85,-2376.32,438.47
15951,86483,1.00,60.00,-1937.78,-2376.44,438.67
15952,86487,1.00,60.00,-1937.72,-2376.55,438.82
15953,86492,1.00,60.00,-1937.68,-2376.63,438.95
15954,86497,1.00,60.00,-1937.64,-2376.69,439.05
15955,86502,1.00,60.00,-1937.61,-2376.75,439.13
15956,86507,1.00,60.00,-1938.57,-2376.79,438.22
15957,86512,1.00,60.00,-1938.35,-2376.82,438.47
15958,86517,1.00,60.00,-1938.18,-2375.87,437.69
15959,86522,1.00,60.00,-1938.05,-2377.06,439.02
15960,86526,1.00,60.00,-1938.91,-2377.04,438.13
15961,86531,1.00,60.00,-1939.61,-2377.02,437.42
15962,86540,1.00,60.00,-1939.19,-2376.03,436.85
15963,86545,1.00,60.00,-1938.85,-2375.24,436.39
15964,86550,1.00,60.00,-1938.58,-2375.58,437.00
15965,86555,1.00,60.00,-1938.36,-2375.86,437.49
15966,86559,1.00,60.00,-1938.19,-2376.08,437.89
15967,86564,1.00,60.00,-1939.03,-2375.28,436.25
15968,86569,1.00,60.00,-1938.72,-2376.59,437.86
15969,86574,1.00,60.00,-1938.48,-2378.61,440.14
15970,86580,1.00,60.00,-1938.28,-2378.28,440.00
15971,86585,1.00,60.00,-1939.10,-2378.02,438.91
15972,86592,1.00,60.00,-1938.78,-2377.80,439.02
15973,86597,1.00,60.00,-1938.53,-2377.63,439.11
15974,86602,1.00,60.00,-1938.32,-2377.50,439.18
15975,86607,1.00,60.00,-1938.16,-2377.39,439.23
15976,86612,1.00,60.00,-1938.03,-2377.30,439.28
15977,86617,1.00,60.00,-1937.92,-2377.23,439.31
15978,86621,1.00,60.00,-1937.84,-2377.18,439.34
15979,86627,1.00,60.00,-1937.77,-2379.08,441.32
15980,86632,1.00,60.00,-1937.72,-2378.66,440.94
15981,86637,1.00,60.00,-1937.67,-2378.32,440.65
15982,86642,1.00,60.00,-1941.54,-2379.02,437.48
15983,86649,1.00,60.00,-1940.74,-2376.65,435.92
15984,86654,1.00,60.00,-1940.09,-2375.74,435.65
15985,86659,1.00,60.00,-1940.55,-2375.00,434.46
15986,86665,1.00,60.00,-1939.94,-2375.39,435.46
15987,86670,1.00,60.00,-1939.45,-2375.71,436.26
15988,86674,1.00,60.00,-1939.06,-2374.98,435.92
15989,86679,1.00,60.00,-1938.75,-2374.40,435.65
15990,86684,1.00,60.00,-1938.50,-2374.91,436.41
15991,86689,1.00,60.00,-1938.30,-2376.29,438.00
15992,86694,1.00,60.00,-1938.14,-2376.43,438.29
15993,86701,1.00,60.00,-1938.01,-2375.55,437.54
15994,86706,1.00,60.00,-1937.91,-2375.83,437.93
15995,86712,1.00,60.00,-1937.83,-2376.06,438.23
15996,86717,1.00,60.00,-1937.76,-2376.24,438.48
15997,86722,1.00,60.00,-1937.71,-2375.40,437.69
15998,86727,1.00,60.00,-1937.67,-2375.71,438.05
15999,86732,1.00,60.00,-1937.63,-2374.99,437.35
16000,86736,1.00,60.00,-1937.61,-2375.38,437.77
16001,86741,1.00,60.00,-1937.59,-2374.72,437.13
16002,86746,1.00,60.00,-1937.57,-2375.16,437.60
16003,86752,1.00,60.00,-1937.56,-2375.52,437.97
16004,86759,1.00,60.00,-1937.54,-2377.76,440.22
16005,86764,1.00,60.00,-1937.54,-2376.62,439.09
16006,86769,1.00,60.00,-1937.53,-2376.69,439.16
16007,86774,1.00,60.00,-1937.52,-2377.72,440.20
16008,86779,1.00,60.00,-1937.52,-2377.57,440.05
16009,86784,1.00,60.00,-1937.51,-2376.47,438.95
16010,86789,1.00,60.00,-1938.49,-2376.56,438.08
16011,86794,1.00,60.00,-1938.29,-2375.67,437.37
16012,86799,1.00,60.00,-1939.11,-2374.95,435.84
16013,86804,1.00,60.00,-1938.79,-2374.37,435.58
16014,86812,1.00,60.00,-1938.53,-2373.91,435.38
16015,86816,1.00,60.00,-1938.32,-2373.54,435.22
16016,86821,1.00,60.00,-1938.16,-2373.25,435.09
16017,86826,1.00,60.00,-1938.03,-2373.99,435.96
16018,86831,1.00,60.00,-1938.90,-2376.54,437.64
16019,86837,1.00,60.00,-1939.60,-2375.64,436.05
16020,86842,1.00,60.00,-1940.15,-2374.93,434.78
16021,86846,1.00,60.00,-1940.60,-2375.33,434.73
16022,86852,1.00,60.00,-1939.98,-2374.68,434.70
16023,86856,1.00,60.00,-1940.46,-2375.14,434.68
16024,86861,1.00,60.00,-1940.84,-2374.52,433.68
16025,86869,1.00,60.00,-1940.18,-2375.01,434.83
16026,86873,1.00,60.00,-1940.62,-2376.37,435.76
16027,86879,1.00,60.00,-1940.97,-2377.47,436.50
16028,86884,1.00,60.00,-1940.28,-2377.36,437.09
16029,86889,1.00,60.00,-1939.72,-2378.26,438.54
16030,86894,1.00,60.00,-1939.28,-2378.97,439.70
16031,86899,1.00,60.00,-1939.90,-2379.55,439.65
16032,86903,1.00,60.00,-1939.42,-2380.00,440.59
16033,86908,1.00,60.00,-1939.03,-2380.37,441.34
16034,86913,1.00,60.00,-1938.73,-2380.66,441.94
16035,86922,1.00,60.00,-1939.46,-2379.92,440.46
16036,86927,1.00,60.00,-1939.07,-2380.30,441.24
16037,86932,1.00,60.00,-1938.75,-2380.61,441.86
16038,86936,1.00,60.00,-1938.50,-2380.86,442.35
16039,86941,1.00,60.00,-1938.30,-2381.05,442.75
16040,86946,1.00,60.00,-1938.14,-2381.21,443.07
16041,86951,1.00,60.00,-1938.01,-2381.33,443.32
16042,86956,1.00,60.00,-1937.91,-2381.43,443.52
16043,86961,1.00,60.00,-1937.83,-2381.51,443.69
16044,86966,1.00,60.00,-1937.76,-2381.58,443.82
16045,86975,1.00,60.00,-1937.71,-2381.63,443.92
16046,86979,1.00,60.00,-1937.67,-2381.67,444.00
16047,86983,1.00,60.00,-1937.63,-2381.70,444.07
16048,86988,1.00,60.00,-1937.61,-2381.73,444.12
16049,86993,1.00,60.00,-1937.59,-2380.78,443.19
16050,86998,1.00,60.00,-1937.57,-2380.01,442.44
16051,87003,1.00,60.00,-1937.56,-2379.40,441.84
16052,87009,1.00,60.00,-1937.54,-2379.89,442.34
16053,87013,1.00,60.00,-1937.54,-2379.30,441.76
16054,87018,1.00,60.00,-1937.53,-2378.83,441.30
16055,87023,1.00,60.00,-1937.52,-2378.45,440.93
16056,87031,1.00,60.00,-1937.52,-2378.15,440.64
16057,87036,1.00,60.00,-1937.51,-2377.91,440.40
16058,87041,1.00,60.00,-1938.49,-2376.75,438.26
16059,87045,1.00,60.00,-1938.29,-2376.79,438.50
16060,87051,1.00,60.00,-1938.13,-2376.82,438.69
16061,87056,1.00,60.00,-1938.01,-2375.87,437.86
16062,87061,1.00,60.00,-1937.90,-2376.09,438.18
16063,87066,1.00,60.00,-1937.82,-2375.28,437.46
16064,87071,1.00,60.00,-1937.76,-2375.62,437.86
16065,87076,1.00,60.00,-1937.71,-2375.88,438.18
16066,87083,1.00,60.00,-1937.67,-2375.12,437.46
16067,87088,1.00,60.00,-1937.63,-2375.49,437.86
16068,87094,1.00,60.00,-1937.61,-2375.78,438.18
16069,87098,1.00,60.00,-1937.58,-2375.04,437.45
16070,87104,1.00,60.00,-1937.57,-2374.45,436.88
16071,87108,1.00,60.00,-1937.55,-2374.95,437.39
16072,87113,1.00,60.00,-1937.54,-2375.35,437.80
16073,87118,1.00,60.00,-1937.53,-2375.67,438.13
16074,87123,1.00,60.00,-1938.50,-2375.93,437.42
16075,87127,1.00,60.00,-1938.30,-2376.13,437.83
16076,87132,1.00,60.00,-1938.14,-2376.30,438.15
16077,87141,1.00,60.00,-1938.01,-2375.45,437.44
16078,87146,1.00,60.00,-1937.91,-2375.75,437.84
16079,87151,1.00,60.00,-1937.83,-2375.99,438.16
16080,87156,1.00,60.00,-1937.76,-2376.18,438.42
16081,87160,1.00,60.00,-1937.71,-2376.34,438.63
16082,87165,1.00,60.00,-1938.65,-2376.46,437.82
16083,87170,1.00,60.00,-1938.42,-2376.56,438.14
16084,87175,1.00,60.00,-1939.21,-2376.64,437.43
16085,87181,1.00,60.00,-1939.84,-2375.72,435.88
16086,87186,1.00,60.00,-1939.38,-2375.97,436.59
16087,87193,1.00,60.00,-1939.00,-2376.17,437.17
16088,87198,1.00,60.00,-1938.70,-2378.28,439.58
16089,87203,1.00,60.00,-1938.46,-2377.04,438.58
16090,87208,1.00,60.00,-1938.27,-2377.02,438.75
16091,87213,1.00,60.00,-1938.11,-2377.01,438.89
16092,87217,1.00,60.00,-1938.97,-2377.00,438.03
16093,87223,1.00,60.00,-1936.72,-2376.01,439.29
16094,87259,1.00,60.00,-1937.85,-2376.20,438.35
16095,87265,1.00,60.00,-1937.78,-2377.33,439.54
16096,87270,1.00,60.00,-1937.73,-2377.25,439.53
16097,87275,1.00,60.00,-1937.68,-2377.19,439.51
16098,87282,1.00,60.00,-1937.64,-2377.14,439.50
16099,87287,1.00,60.00,-1937.62,-2378.08,440.47
16100,87292,1.00,60.00,-1937.59,-2377.86,440.26
16101,87297,1.00,60.00,-1938.55,-2377.68,439.13
16102,87302,1.00,60.00,-1939.32,-2377.53,438.21
16103,87307,1.00,60.00,-1938.95,-2377.42,438.46
16104,87312,1.00,60.00,-1938.66,-2377.32,438.66
16105,87317,1.00,60.00,-1938.43,-2377.25,438.82
16106,87322,1.00,60.00,-1938.24,-2377.19,438.95
16107,87327,1.00,60.00,-1938.10,-2378.12,440.02
16108,87334,1.00,60.00,-1937.98,-2377.89,439.91
16109,87339,1.00,60.00,-1937.88,-2377.70,439.82
16110,87344,1.00,60.00,-1938.78,-2377.55,438.77
16111,87350,1.00,60.00,-1938.53,-2377.43,438.91
16112,87355,1.00,60.00,-1938.32,-2376.36,438.04
16113,87360,1.00,60.00,-1938.16,-2375.50,437.35
16114,87364,1.00,60.00,-1938.02,-2375.79,437.77
16115,87369,1.00,60.00,-1937.92,-2376.02,438.10
16116,87374,1.00,60.00,-1937.84,-2375.23,437.40
16117,87379,1.00,60.00,-1937.77,-2377.53,439.76
16118,87384,1.00,60.00,-1937.72,-2377.41,439.70
16119,87392,1.00,60.00,-1937.67,-2376.35,438.67
16120,87397,1.00,60.00,-1937.64,-2375.49,437.85
16121,87402,1.00,60.00,-1934.68,-2375.78,441.10
16122,87407,1.00,60.00,-1935.24,-2376.02,440.77
16123,87412,1.00,60.00,-1935.70,-2376.20,440.51
16124,87416,1.00,60.00,-1936.06,-2376.35,440.30
16125,87422,1.00,60.00,-1936.35,-2376.47,440.13
16126,87426,1.00,60.00,-1936.58,-2376.57,439.99
16127,87431,1.00,60.00,-1936.76,-2376.65,439.89
16128,87437,1.00,60.00,-1938.86,-2375.73,436.87
16129,87444,1.00,60.00,-1938.59,-2375.00,436.41
16130,87449,1.00,60.00,-1938.37,-2375.39,437.02
16131,87454,1.00,60.00,-1941.13,-2375.70,434.58
16132,87459,1.00,60.00,-1941.38,-2374.98,433.60
16133,87464,1.00,60.00,-1941.58,-2374.39,432.82
16134,87469,1.00,60.00,-1940.76,-2374.91,434.14
16135,87473,1.00,60.00,-1940.11,-2375.32,435.21
16136,87479,1.00,60.00,-1939.59,-2374.67,435.08
16137,87484,1.00,60.00,-1940.15,-2375.12,434.98
16138,87489,1.00,60.00,-1940.59,-2375.49,434.90
16139,87497,1.00,60.00,-1939.98,-2375.78,435.81
16140,87502,1.00,60.00,-1939.48,-2376.02,436.54
16141,87506,1.00,60.00,-1939.08,-2376.20,437.12
16142,87511,1.00,60.00,-1938.77,-2376.35,437.59
16143,87516,1.00,60.00,-1939.49,-2375.50,436.01
16144,87522,1.00,60.00,-1939.09,-2374.81,435.72
16145,87527,1.00,60.00,-1942.68,-2375.24,432.56
16146,87532,1.00,60.00,-1941.64,-2375.58,433.94
16147,87537,1.00,60.00,-1941.79,-2374.88,433.09
16148,87541,1.00,60.00,-1940.93,-2375.29,434.36
16149,87546,1.00,60.00,-1941.22,-2375.63,434.40
16150,87554,1.00,60.00,-1940.48,-2375.89,435.41
16151,87559,1.00,60.00,-1939.88,-2375.13,435.24
16152,87565,1.00,60.00,-1940.38,-2375.49,435.11
16153,87569,1.00,60.00,-1941.76,-2376.76,435.00
16154,87574,1.00,60.00,-1940.91,-2376.80,435.89
16155,87579,1.00,60.00,-1940.23,-2378.78,438.56
16156,87584,1.00,60.00,-1939.68,-2378.42,438.74
16157,87589,1.00,60.00,-1939.24,-2378.12,438.88
16158,87594,1.00,60.00,-1938.90,-2378.87,439.97
16159,87599,1.00,60.00,-1939.59,-2379.46,439.87
16160,87608,1.00,60.00,-1940.15,-2379.94,439.78
16161,87612,1.00,60.00,-1939.62,-2380.32,440.69
16162,87617,1.00,60.00,-1939.20,-2380.62,441.42
16163,87621,1.00,60.00,-1939.83,-2379.89,440.05
16164,87626,1.00,60.00,-1940.34,-2380.28,439.93
16165,87631,1.00,60.00,-1939.78,-2380.59,440.81
16166,87636,1.00,60.00,-1940.30,-2379.86,439.56
16167,87641,1.00,60.00,-1939.74,-2379.28,439.54
16168,87647,1.00,60.00,-1939.29,-2378.81,439.52
16169,87651,1.00,60.00,-1938.93,-2378.44,439.51
16170,87657,1.00,60.00,-1938.65,-2379.12,440.48
16171,87664,1.00,60.00,-1938.42,-2378.69,440.27
16172,87669,1.00,60.00,-1938.23,-2379.32,441.08
16173,87674,1.00,60.00,-1938.09,-2378.84,440.76
16174,87679,1.00,60.00,-1938.95,-2378.47,439.52
16175,87683,1.00,60.00,-1939.63,-2378.16,438.53
16176,87689,1.00,60.00,-1939.21,-2378.90,439.69
16177,87694,1.00,60.00,-1938.87,-2378.51,439.64
16178,87699,1.00,60.00,-1939.57,-2378.20,438.63
16179,87704,1.00,60.00,-1939.16,-2378.93,439.77
16180,87709,1.00,60.00,-1938.82,-2379.51,440.68
16181,87716,1.00,60.00,-1938.56,-2379.00,440.44
16182,87721,1.00,60.00,-1938.35,-2378.59,440.24
16183,87726,1.00,60.00,-1939.15,-2378.26,439.11
16184,87732,1.00,60.00,-1938.82,-2378.00,439.18
16185,87737,1.00,60.00,-1938.56,-2377.79,439.23
16186,87742,1.00,60.00,-1939.32,-2377.62,438.30
16187,87746,1.00,60.00,-1939.94,-2378.47,438.53
16188,87751,1.00,60.00,-1939.45,-2378.16,438.71
16189,87756,1.00,60.00,-1940.04,-2377.92,437.89
16190,87761,1.00,60.00,-1940.50,-2377.73,437.22
16191,87766,1.00,60.00,-1939.90,-2377.57,437.67
16192,87775,1.00,60.00,-1939.42,-2375.50,436.07
16193,87780,1.00,60.00,-1939.04,-2375.79,436.75
16194,87784,1.00,60.00,-1938.73,-2374.07,435.34
16195,87789,1.00,60.00,-1938.48,-2373.67,435.18
16196,87794,1.00,60.00,-1938.29,-2374.33,436.04
16197,87799,1.00,60.00,-1938.13,-2374.85,436.72
16198,87804,1.00,60.00,-1937.03,-2375.27,438.24
16199,87808,1.00,60.00,-1938.10,-2375.61,437.51
16200,87813,1.00,60.00,-1937.98,-2373.92,435.94
16201,87819,1.00,60.00,-1937.88,-2374.53,436.65
16202,87827,1.00,60.00,-1937.81,-2375.01,437.21
16203,87831,1.00,60.00,-1938.72,-2375.40,436.68
16204,87836,1.00,60.00,-1939.45,-2372.78,433.33
16205,87841,1.00,60.00,-1939.06,-2373.62,434.55
16206,87846,1.00,60.00,-1938.75,-2374.28,435.53
16207,87851,1.00,60.00,-1938.50,-2374.82,436.32
16208,87856,1.00,60.00,-1939.28,-2375.25,435.97
16209,87862,1.00,60.00,-1939.90,-2374.61,434.71
16210,87866,1.00,60.00,-1940.40,-2375.08,434.68
16211,87871,1.00,60.00,-1939.82,-2375.45,435.64
16212,87876,1.00,60.00,-1939.35,-2374.78,435.42
16213,87884,1.00,60.00,-1938.98,-2374.24,435.25
16214,87889,1.00,60.00,-1938.69,-2373.80,435.12
16215,87893,1.00,60.00,-1938.45,-2374.43,435.98
16216,87898,1.00,60.00,-1938.26,-2373.96,435.70
16217,87904,1.00,60.00,-1938.11,-2373.58,435.48
16218,87909,1.00,60.00,-1937.99,-2374.26,436.27
16219,87914,1.00,60.00,-1942.77,-2373.82,431.05
16220,87919,1.00,60.00,-1941.72,-2373.47,431.75
16221,87924,1.00,60.00,-1941.85,-2374.17,432.32
16222,87928,1.00,60.00,-1940.98,-2374.72,433.74
16223,87936,1.00,60.00,-1940.28,-2374.19,433.91
16224,87941,1.00,60.00,-1940.70,-2373.77,433.06
16225,87946,1.00,60.00,-1940.06,-2373.43,433.37
16226,87951,1.00,60.00,-1939.55,-2375.11,435.56
16227,87956,1.00,60.00,-1940.12,-2375.48,435.36
16228,87961,1.00,60.00,-1939.59,-2375.77,436.18
16229,87966,1.00,60.00,-1939.17,-2376.99,437.81
16230,87971,1.00,60.00,-1938.84,-2377.96,439.12
16231,87976,1.00,60.00,-1938.57,-2377.76,439.18
16232,87980,1.00,60.00,-1938.36,-2377.60,439.24
16233,87985,1.00,60.00,-1938.19,-2377.47,439.28
16234,87994,1.00,60.00,-1938.05,-2377.36,439.32
16235,87999,1.00,60.00,-1937.94,-2376.31,438.37
16236,88004,1.00,60.00,-1933.95,-2376.43,442.49
16237,88008,1.00,60.00,-1934.66,-2376.54,441.88
16238,88013,1.00,60.00,-1935.22,-2376.62,441.40
16239,88018,1.00,60.00,-1935.68,-2376.69,441.01
16240,88023,1.00,60.00,-1936.04,-2376.74,440.70
16241,88028,1.00,60.00,-1936.34,-2376.78,440.45
16242,88034,1.00,60.00,-1936.57,-2377.79,441.23
16243,88039,1.00,60.00,-1937.73,-2376.65,438.92
16244,88046,1.00,60.00,-1937.68,-2376.71,439.03
16245,88051,1.00,60.00,-1937.65,-2377.74,440.09
16246,88056,1.00,60.00,-1937.62,-2377.58,439.96
16247,88061,1.00,60.00,-1937.59,-2377.45,439.86
16248,88065,1.00,60.00,-1937.58,-2378.33,440.75
16249,88070,1.00,60.00,-1937.56,-2378.06,440.49
16250,88076,1.00,60.00,-1938.53,-2377.83,439.31
16251,88081,1.00,60.00,-1939.30,-2376.68,437.39
16252,88086,1.00,60.00,-1938.94,-2375.76,436.82
16253,88090,1.00,60.00,-1938.65,-2375.02,436.37
16254,88099,1.00,60.00,-1938.42,-2374.43,436.01
16255,88103,1.00,60.00,-1938.24,-2373.96,435.72
16256,88108,1.00,60.00,-1939.07,-2374.56,435.49
16257,88113,1.00,60.00,-1938.75,-2374.06,435.31
16258,88119,1.00,60.00,-1938.50,-2373.66,435.16
16259,88124,1.00,60.00,-1938.30,-2373.34,435.04
16260,88128,1.00,60.00,-1938.14,-2374.07,435.92
16261,88133,1.00,60.00,-1938.01,-2372.69,434.68
16262,88138,1.00,60.00,-1937.91,-2372.57,434.66
16263,88143,1.00,60.00,-1938.81,-2372.47,433.66
16264,88148,1.00,60.00,-1938.54,-2373.36,434.82
16265,88156,1.00,60.00,-1938.34,-2373.11,434.77
16266,88161,1.00,60.00,-1938.17,-2372.90,434.73
16267,88166,1.00,60.00,-1938.03,-2373.71,435.67
16268,88171,1.00,60.00,-1937.93,-2374.36,436.43
16269,88176,1.00,60.00,-1937.84,-2373.90,436.06
16270,88181,1.00,60.00,-1937.77,-2374.51,436.74
16271,88186,1.00,60.00,-1937.72,-2375.00,437.28
16272,88190,1.00,60.00,-1937.68,-2375.39,437.71
16273,88195,1.00,60.00,-1937.64,-2374.73,437.09
16274,88201,1.00,60.00,-1937.61,-2374.19,436.58
16275,88209,1.00,60.00,-1937.59,-2374.75,437.16
16276,88213,1.00,60.00,-1938.55,-2374.21,435.66
16277,88218,1.00,60.00,-1938.34,-2373.78,435.44
16278,88223,1.00,60.00,-1938.17,-2373.44,435.27
16279,88228,1.00,60.00,-1938.04,-2374.14,436.11
16280,88233,1.00,60.00,-1937.93,-2374.70,436.78
16281,88238,1.00,60.00,-1937.84,-2374.18,436.33
16282,88242,1.00,60.00,-1937.77,-2373.76,435.98
16283,88248,1.00,60.00,-1937.72,-2374.40,436.68
16284,88285,1.00,60.00,-1937.68,-2374.91,437.23
16285,88290,1.00,60.00,-1937.64,-2375.32,437.68
16286,88298,1.00,60.00,-1937.61,-2374.67,437.05
16287,88303,1.00,60.00,-1937.59,-2375.12,437.53
16288,88307,1.00,60.00,-1937.57,-2375.49,437.92
16289,88312,1.00,60.00,-1937.56,-2376.76,439.20
16290,88317,1.00,60.00,-1937.55,-2375.82,438.28
16291,88322,1.00,60.00,-1937.54,-2376.05,438.51
16292,88327,1.00,60.00,-1937.53,-2376.23,438.70
16293,88333,1.00,60.00,-1937.52,-2376.37,438.85
16294,88337,1.00,60.00,-1937.52,-2376.49,438.97
16295,88342,1.00,60.00,-1937.52,-2376.58,439.07
16296,88350,1.00,60.00,-1937.51,-2375.68,438.17
16297,88355,1.00,60.00,-1937.51,-2375.93,438.43
16298,88360,1.00,60.00,-1937.51,-2375.16,437.65
16299,88365,1.00,60.00,-1937.51,-2375.52,438.01
16300,88369,1.00,60.00,-1937.51,-2375.81,438.30
16301,88375,1.00,60.00,-1938.48,-2376.04,437.56
16302,88380,1.00,60.00,-1939.26,-2379.15,439.89
16303,88385,1.00,60.00,-1939.89,-2378.71,438.82
16304,88390,1.00,60.00,-1939.41,-2378.36,438.95
16305,88395,1.00,60.00,-1940.00,-2377.10,437.10
16306,88399,1.00,60.00,-1940.48,-2376.09,435.62
16307,88407,1.00,60.00,-1939.88,-2376.27,436.38
16308,88412,1.00,60.00,-1939.41,-2376.40,437.00
16309,88418,1.00,60.00,-1940.00,-2375.54,435.54
16310,88423,1.00,60.00,-1939.50,-2375.82,436.32
16311,88428,1.00,60.00,-1940.08,-2376.05,435.97
16312,88432,1.00,60.00,-1939.56,-2376.23,436.67
16313,88437,1.00,60.00,-1943.06,-2377.35,434.29
16314,88442,1.00,60.00,-1941.94,-2378.25,436.30
16315,88447,1.00,60.00,-1941.06,-2378.96,437.91
16316,88451,1.00,60.00,-1941.32,-2378.56,437.24
16317,88470,1.00,60.00,-1940.56,-2378.24,437.68
16318,88475,1.00,60.00,-1939.95,-2377.98,438.04
16319,88480,1.00,60.00,-1939.46,-2377.78,438.32
16320,88484,1.00,60.00,-1940.04,-2378.59,438.55
16321,88489,1.00,60.00,-1939.53,-2378.26,438.73
16322,88494,1.00,60.00,-1939.13,-2378.98,439.85
16323,88500,1.00,60.00,-1940.75,-2378.57,437.82
16324,88505,1.00,60.00,-1941.08,-2379.22,438.14
16325,88510,1.00,60.00,-1940.36,-2379.75,439.38
16326,88514,1.00,60.00,-1937.84,-2379.19,441.35
16327,88519,1.00,60.00,-1937.77,-2379.72,441.95
16328,88527,1.00,60.00,-1937.72,-2380.14,442.43
16329,88531,1.00,60.00,-1937.67,-2380.48,442.81
16330,88537,1.00,60.00,-1937.64,-2380.75,443.11
16331,88541,1.00,60.00,-1937.61,-2380.97,443.36
16332,88547,1.00,60.00,-1937.59,-2381.14,443.55
16333,88552,1.00,60.00,-1937.57,-2380.30,442.73
16334,88557,1.00,60.00,-1933.65,-2379.63,445.98
16335,88562,1.00,60.00,-1934.42,-2379.10,444.68
16336,88566,1.00,60.00,-1935.04,-2378.67,443.63
16337,88571,1.00,60.00,-1935.53,-2378.33,442.80
16338,88579,1.00,60.00,-1936.90,-2378.05,441.15
16339,88585,1.00,60.00,-1937.02,-2377.83,440.81
16340,88590,1.00,60.00,-1937.12,-2377.66,440.54
16341,88595,1.00,60.00,-1937.19,-2377.52,440.32
16342,88600,1.00,60.00,-1938.23,-2378.38,440.15
16343,88604,1.00,60.00,-1938.08,-2378.09,440.01
16344,88609,1.00,60.00,-1937.97,-2377.87,439.90
16345,88614,1.00,60.00,-1938.85,-2378.66,439.81
16346,88619,1.00,60.00,-1938.58,-2378.32,439.74
16347,88624,1.00,60.00,-1938.36,-2378.05,439.68
16348,88633,1.00,60.00,-1938.19,-2377.83,439.64
16349,88637,1.00,60.00,-1939.03,-2376.68,437.65
16350,88642,1.00,60.00,-1939.70,-2376.73,437.03
16351,88647,1.00,60.00,-1939.26,-2376.78,437.52
16352,88651,1.00,60.00,-1938.91,-2376.81,437.90
16353,88656,1.00,60.00,-1938.63,-2375.86,437.24
16354,88661,1.00,60.00,-1939.38,-2376.08,436.70
16355,88666,1.00,60.00,-1939.00,-2376.26,437.25
16356,88672,1.00,60.00,-1939.68,-2377.37,437.69
16357,88677,1.00,60.00,-1939.24,-2376.31,437.07
16358,88682,1.00,60.00,-1938.89,-2376.44,437.55
16359,88689,1.00,60.00,-1938.62,-2377.52,438.90
16360,88694,1.00,60.00,-1938.39,-2377.41,439.01
16361,88699,1.00,60.00,-1938.21,-2377.32,439.10
16362,88704,1.00,60.00,-1938.07,-2378.22,440.15
16363,88709,1.00,60.00,-1937.96,-2377.97,440.01
16364,88714,1.00,60.00,-1938.84,-2377.76,438.92
16365,88719,1.00,60.00,-1938.57,-2376.62,438.05
16366,88724,1.00,60.00,-1938.36,-2375.71,437.36
16367,88729,1.00,60.00,-1938.19,-2375.96,437.77
16368,88734,1.00,60.00,-1938.05,-2376.16,438.11
16369,88741,1.00,60.00,-1937.94,-2376.32,438.38
16370,88746,1.00,60.00,-1937.85,-2377.42,439.57
16371,88751,1.00,60.00,-1937.78,-2377.33,439.55
16372,88757,1.00,60.00,-1937.73,-2377.25,439.53
16373,88761,1.00,60.00,-1937.68,-2377.19,439.51
16374,88767,1.00,60.00,-1937.64,-2378.12,440.48
16375,88772,1.00,60.00,-1937.62,-2378.86,441.25
16376,88776,1.00,60.00,-1937.59,-2378.48,440.89
16377,88781,1.00,60.00,-1937.57,-2378.18,440.60
16378,88786,1.00,60.00,-1938.54,-2378.91,440.37
16379,88791,1.00,60.00,-1938.33,-2379.49,441.17
16380,88800,1.00,60.00,-1938.16,-2378.99,440.82
16381,88805,1.00,60.00,-1939.01,-2378.58,439.57
16382,88809,1.00,60.00,-1938.71,-2378.25,439.55
16383,88814,1.00,60.00,-1940.42,-2377.99,437.58
