#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
19380,103707,0.50,80.00,-732.61,-1192.88,460.27
19381,103712,0.50,80.00,-732.37,-1196.29,463.92
19382,103717,0.50,80.00,-732.19,-1195.12,462.93
19383,103722,0.50,80.00,-733.02,-1194.18,461.17
19384,103729,0.50,80.00,-732.70,-1194.41,461.71
19385,103734,0.50,80.00,-731.47,-1193.61,462.14
19386,103739,0.50,80.00,-731.47,-1192.98,461.51
19387,103745,0.50,80.00,-731.46,-1191.49,460.03
19388,103750,0.50,80.00,-731.46,-1191.28,459.82
19389,103754,0.50,80.00,-732.43,-1190.13,457.70
19390,103759,0.50,80.00,-732.24,-1189.22,456.98
19391,103764,0.50,80.00,-732.08,-1188.48,456.40
19392,103769,0.50,80.00,-731.95,-1188.87,456.92
19393,103774,0.50,80.00,-731.85,-1188.21,456.36
19394,103779,0.50,80.00,-731.77,-1189.63,457.86
19395,103787,0.50,80.00,-731.70,-1188.81,457.11
19396,103792,0.50,80.00,-731.65,-1188.16,456.51
19397,103796,0.50,80.00,-731.61,-1187.64,456.03
19398,103801,0.50,80.00,-731.58,-1187.22,455.64
19399,103806,0.50,80.00,-731.55,-1186.88,455.33
19400,103811,0.50,80.00,-731.53,-1187.59,456.06
19401,103816,0.50,80.00,-731.51,-1187.18,455.67
19402,103821,0.50,80.00,-731.50,-1186.86,455.36
19403,103825,0.50,80.00,-731.49,-1187.57,456.08
19404,103831,0.50,80.00,-732.46,-1187.17,454.71
19405,103838,0.50,80.00,-732.25,-1186.84,454.59
19406,103844,0.50,80.00,-733.07,-1186.58,453.51
19407,103848,0.50,80.00,-733.72,-1187.35,453.63
19408,103853,0.50,80.00,-730.34,-1186.99,456.66
19409,103858,0.50,80.00,-733.49,-1186.70,453.21
19410,103863,0.50,80.00,-734.06,-1188.42,454.37
19411,103867,0.50,80.00,-735.49,-1189.80,454.32
19412,103873,0.50,80.00,-735.66,-1190.90,455.25
19413,103878,0.50,80.00,-736.77,-1191.79,455.02
19414,103883,0.50,80.00,-736.68,-1190.54,453.86
19415,103888,0.50,80.00,-736.61,-1191.49,454.88
19416,103895,0.50,80.00,-735.58,-1192.26,456.68
19417,103900,0.50,80.00,-736.70,-1191.89,455.19
19418,103905,0.50,80.00,-736.63,-1192.58,455.95
19419,103910,0.50,80.00,-736.57,-1193.12,456.55
19420,103916,0.50,80.00,-736.52,-1193.56,457.04
19421,103920,0.50,80.00,-736.48,-1193.91,457.43
19422,103925,0.50,80.00,-736.45,-1194.19,457.74
19423,103930,0.50,80.00,-736.43,-1194.42,457.99
19424,103935,0.50,80.00,-736.41,-1194.60,458.19
19425,103940,0.50,80.00,-737.37,-1194.74,457.37
19426,103947,0.50,80.00,-735.21,-1194.85,459.65
19427,103952,0.50,80.00,-734.45,-1194.95,460.49
19428,103958,0.50,80.00,-734.83,-1195.02,460.19
19429,103962,0.50,80.00,-734.15,-1196.05,461.90
19430,103967,0.50,80.00,-733.61,-1195.91,462.29
19431,103972,0.50,80.00,-733.18,-1195.79,462.61
19432,103977,0.50,80.00,-732.83,-1195.69,462.86
19433,103982,0.50,80.00,-732.55,-1193.66,461.11
19434,103986,0.50,80.00,-732.33,-1192.04,459.71
19435,103992,0.50,80.00,-732.16,-1190.74,458.59
19436,103996,0.50,80.00,-732.01,-1191.66,459.64
19437,104004,0.50,80.00,-731.90,-1190.43,458.53
19438,104009,0.50,80.00,-731.81,-1189.46,457.65
19439,104014,0.50,80.00,-731.74,-1190.63,458.89
19440,104018,0.50,80.00,-731.68,-1189.61,457.93
19441,104023,0.50,80.00,-731.63,-1188.80,457.17
19442,104028,0.50,80.00,-731.59,-1188.15,456.55
19443,104033,0.50,80.00,-734.49,-1187.63,453.13
19444,104038,0.50,80.00,-733.88,-1187.21,453.33
19445,104044,0.50,80.00,-733.40,-1188.83,455.44
19446,104048,0.50,80.00,-733.01,-1189.15,456.15
19447,104056,0.50,80.00,-732.69,-1187.45,454.76
19448,104061,0.50,80.00,-732.44,-1187.07,454.63
19449,104065,0.50,80.00,-732.24,-1187.74,455.50
19450,104070,0.50,80.00,-732.08,-1187.30,455.22
19451,104075,0.50,80.00,-731.96,-1186.95,455.00
19452,104080,0.50,80.00,-733.81,-1186.67,452.86
19453,104086,0.50,80.00,-733.34,-1186.45,453.11
19454,104091,0.50,80.00,-732.96,-1187.24,454.29
19455,104095,0.50,80.00,-732.66,-1186.90,454.25
19456,104100,0.50,80.00,-732.41,-1186.63,454.22
19457,104105,0.50,80.00,-732.22,-1187.39,455.17
19458,104112,0.50,80.00,-732.06,-1188.00,455.93
19459,104117,0.50,80.00,-731.94,-1188.49,456.54
19460,104122,0.50,80.00,-733.80,-1188.87,455.08
19461,104128,0.50,80.00,-735.28,-1189.19,453.91
19462,104133,0.50,80.00,-734.51,-1190.41,455.90
19463,104137,0.50,80.00,-733.90,-1190.41,456.52
19464,104142,0.50,80.00,-733.41,-1190.42,457.01
19465,104147,0.50,80.00,-733.02,-1191.40,458.38
19466,104152,0.50,80.00,-732.70,-1191.20,458.50
19467,104157,0.50,80.00,-733.43,-1190.07,456.65
19468,104164,0.50,80.00,-733.03,-1190.14,457.11
19469,104170,0.50,80.00,-732.71,-1190.20,457.49
19470,104175,0.50,80.00,-732.46,-1190.25,457.79
19471,104180,0.50,80.00,-732.26,-1190.28,458.03
19472,104184,0.50,80.00,-733.07,-1190.31,457.24
19473,104189,0.50,80.00,-732.75,-1190.34,457.59
19474,104194,0.50,80.00,-732.49,-1190.35,457.87
19475,104199,0.50,80.00,-732.28,-1190.37,458.09
19476,104204,0.50,80.00,-732.11,-1190.38,458.27
19477,104208,0.50,80.00,-731.98,-1191.37,459.39
19478,104218,0.50,80.00,-731.87,-1191.18,459.31
19479,104221,0.50,80.00,-731.79,-1190.05,458.27
19480,104226,0.50,80.00,-731.72,-1191.11,459.39
19481,104231,0.50,80.00,-731.66,-1190.97,459.31
19482,104236,0.50,80.00,-731.62,-1190.86,459.24
19483,104241,0.50,80.00,-731.59,-1190.78,459.19
19484,104246,0.50,80.00,-732.53,-1190.71,458.17
19485,104251,0.50,80.00,-732.32,-1190.65,458.34
19486,104256,0.50,80.00,-732.14,-1190.61,458.46
19487,104261,0.50,80.00,-732.00,-1190.57,458.57
19488,104266,0.50,80.00,-731.89,-1190.54,458.65
19489,104273,0.50,80.00,-731.80,-1190.52,458.72
19490,104278,0.50,80.00,-731.73,-1190.50,458.77
19491,104283,0.50,80.00,-731.67,-1190.49,458.81
19492,104288,0.50,80.00,-731.63,-1191.45,459.82
19493,104293,0.50,80.00,-731.59,-1191.25,459.66
19494,104298,0.50,80.00,-731.56,-1191.08,459.52
19495,104303,0.50,80.00,-731.54,-1190.95,459.41
19496,104308,0.50,80.00,-732.50,-1190.85,458.35
19497,104313,0.50,80.00,-732.29,-1189.79,457.50
19498,104318,0.50,80.00,-733.09,-1189.92,456.82
19499,104325,0.50,80.00,-733.74,-1190.02,456.28
19500,104330,0.50,80.00,-736.21,-1191.08,454.87
19501,104334,0.50,80.00,-737.21,-1190.95,453.74
19502,104339,0.50,80.00,-737.04,-1190.84,453.81
19503,104345,0.50,80.00,-735.92,-1190.76,454.84
19504,104350,0.50,80.00,-736.00,-1191.67,455.67
19505,104355,0.50,80.00,-735.09,-1192.40,457.31
19506,104360,0.50,80.00,-735.34,-1192.98,457.65
19507,104364,0.50,80.00,-735.54,-1193.45,457.91
19508,104369,0.50,80.00,-735.69,-1193.82,458.13
19509,104374,0.50,80.00,-735.82,-1192.17,456.35
19510,104381,0.50,80.00,-734.95,-1189.87,454.92
19511,104387,0.50,80.00,-737.18,-1190.96,453.78
19512,104392,0.50,80.00,-737.98,-1191.83,453.84
19513,104397,0.50,80.00,-738.63,-1192.52,453.90
19514,104402,0.50,80.00,-738.17,-1192.11,453.94
19515,104406,0.50,80.00,-737.80,-1192.75,454.95
19516,104411,0.50,80.00,-737.51,-1193.26,455.75
19517,104416,0.50,80.00,-737.27,-1193.67,456.40
19518,104421,0.50,80.00,-737.08,-1193.02,455.94
19519,104427,0.50,80.00,-735.95,-1193.48,457.53
19520,104434,0.50,80.00,-735.05,-1191.89,456.84
19521,104439,0.50,80.00,-736.28,-1192.58,456.29
19522,104444,0.50,80.00,-736.29,-1192.15,455.85
19523,104448,0.50,80.00,-736.30,-1192.78,456.48
19524,104453,0.50,80.00,-736.31,-1193.29,456.98
19525,104458,0.50,80.00,-735.33,-1193.69,458.36
19526,104463,0.50,80.00,-735.53,-1194.02,458.48
19527,104469,0.50,80.00,-736.67,-1193.30,456.63
19528,104474,0.50,80.00,-736.60,-1192.73,456.12
19529,104478,0.50,80.00,-737.52,-1192.27,454.74
19530,104483,0.50,80.00,-735.33,-1190.92,455.59
19531,104491,0.50,80.00,-734.55,-1189.85,455.29
19532,104525,0.50,80.00,-735.89,-1189.96,454.08
19533,104530,0.50,80.00,-735.97,-1190.06,454.08
19534,104535,0.50,80.00,-736.04,-1189.16,453.11
19535,104540,0.50,80.00,-736.10,-1188.43,452.33
19536,104544,0.50,80.00,-736.15,-1188.83,452.69
19537,104549,0.50,80.00,-736.18,-1189.15,452.97
19538,104555,0.50,80.00,-735.24,-1188.43,453.20
19539,104560,0.50,80.00,-734.48,-1187.85,453.38
19540,104565,0.50,80.00,-733.87,-1187.39,453.52
19541,104572,0.50,80.00,-735.34,-1186.05,450.71
19542,104577,0.50,80.00,-734.56,-1185.95,451.39
19543,104582,0.50,80.00,-733.94,-1185.87,451.93
19544,104586,0.50,80.00,-733.44,-1185.80,452.36
19545,104591,0.50,80.00,-733.04,-1186.73,453.69
19546,104597,0.50,80.00,-732.72,-1187.47,454.75
19547,104602,0.50,80.00,-732.47,-1188.06,455.59
19548,104607,0.50,80.00,-732.26,-1189.51,457.25
19549,104612,0.50,80.00,-732.10,-1189.70,457.60
19550,104616,0.50,80.00,-731.97,-1189.84,457.87
19551,104621,0.50,80.00,-731.86,-1189.96,458.10
19552,104628,0.50,80.00,-733.73,-1191.03,457.30
19553,104633,0.50,80.00,-733.28,-1190.91,457.63
19554,104639,0.50,80.00,-732.91,-1191.79,458.88
19555,104644,0.50,80.00,-732.62,-1192.50,459.88
19556,104649,0.50,80.00,-732.38,-1193.06,460.68
19557,104653,0.50,80.00,-732.20,-1193.51,461.31
19558,104658,0.50,80.00,-734.00,-1192.89,458.90
19559,104663,0.50,80.00,-733.49,-1192.40,458.91
19560,104668,0.50,80.00,-736.01,-1192.98,456.97
19561,104673,0.50,80.00,-735.10,-1192.47,457.38
19562,104680,0.50,80.00,-734.37,-1192.06,457.70
19563,104686,0.50,80.00,-733.78,-1191.74,457.96
19564,104691,0.50,80.00,-733.31,-1192.45,459.14
19565,104695,0.50,80.00,-732.94,-1192.05,459.11
19566,104700,0.50,80.00,-732.64,-1191.72,459.08
19567,104705,0.50,80.00,-732.40,-1189.51,457.11
19568,104710,0.50,80.00,-732.21,-1189.70,457.48
19569,104715,0.50,80.00,-732.06,-1189.84,457.78
19570,104720,0.50,80.00,-733.89,-1188.98,455.09
19571,104725,0.50,80.00,-733.40,-1188.30,454.90
19572,104734,0.50,80.00,-733.99,-1188.72,454.74
19573,104738,0.50,80.00,-733.48,-1191.99,458.52
19574,104742,0.50,80.00,-733.07,-1190.70,457.63
19575,104747,0.50,80.00,-732.75,-1191.63,458.88
19576,104752,0.50,80.00,-732.49,-1190.41,457.92
19577,104757,0.50,80.00,-732.28,-1191.39,459.11
19578,104762,0.50,80.00,-732.11,-1190.22,458.11
19579,104767,0.50,80.00,-731.98,-1189.29,457.31
19580,104772,0.50,80.00,-731.87,-1189.52,457.64
19581,104777,0.50,80.00,-733.74,-1188.72,454.98
19582,104782,0.50,80.00,-733.28,-1188.09,454.81
19583,104789,0.50,80.00,-733.89,-1187.58,453.69
19584,104794,0.50,80.00,-733.40,-1188.15,454.75
19585,104799,0.50,80.00,-733.01,-1187.63,454.62
19586,104804,0.50,80.00,-732.70,-1187.21,454.52
19587,104810,0.50,80.00,-732.45,-1187.86,455.41
19588,104814,0.50,80.00,-732.25,-1187.39,455.15
19589,104819,0.50,80.00,-734.04,-1187.02,452.99
19590,104824,0.50,80.00,-735.47,-1186.73,451.26
19591,104829,0.50,80.00,-735.64,-1187.47,451.82
19592,104834,0.50,80.00,-734.80,-1188.06,453.26
19593,104841,0.50,80.00,-734.13,-1188.54,454.40
19594,104846,0.50,80.00,-735.55,-1188.91,453.37
19595,104851,0.50,80.00,-736.68,-1190.19,453.51
19596,104856,0.50,80.00,-735.63,-1191.22,455.58
19597,104861,0.50,80.00,-736.75,-1191.06,454.31
19598,104866,0.50,80.00,-735.69,-1190.93,455.25
19599,104871,0.50,80.00,-734.84,-1191.81,456.97
19600,104876,0.50,80.00,-734.16,-1191.53,457.37
19601,104880,0.50,80.00,-733.62,-1191.31,457.69
19602,104885,0.50,80.00,-734.16,-1191.14,456.98
19603,104890,0.50,80.00,-735.57,-1191.97,456.40
19604,104898,0.50,80.00,-732.79,-1191.66,458.87
19605,104903,0.50,80.00,-732.52,-1191.42,458.89
19606,104908,0.50,80.00,-733.28,-1192.20,458.91
19607,104912,0.50,80.00,-732.92,-1190.87,457.95
19608,104918,0.50,80.00,-737.51,-1190.78,453.27
19609,104922,0.50,80.00,-736.29,-1190.71,454.42
19610,104927,0.50,80.00,-735.32,-1191.63,456.31
19611,104932,0.50,80.00,-734.55,-1192.37,457.82
19612,104938,0.50,80.00,-737.83,-1191.98,454.15
19613,104942,0.50,80.00,-736.56,-1191.67,455.11
19614,104950,0.50,80.00,-735.53,-1191.42,455.89
19615,104955,0.50,80.00,-734.72,-1190.25,455.53
19616,104959,0.50,80.00,-735.04,-1189.31,454.27
19617,104964,0.50,80.00,-735.30,-1188.55,453.26
19618,104969,0.50,80.00,-734.53,-1187.95,453.43
19619,104974,0.50,80.00,-733.91,-1187.47,453.56
19620,104979,0.50,80.00,-734.39,-1188.06,453.67
19621,104985,0.50,80.00,-733.80,-1187.56,453.76
19622,104989,0.50,80.00,-736.26,-1188.13,451.87
19623,104994,0.50,80.00,-735.30,-1187.62,452.32
19624,104999,0.50,80.00,-735.50,-1187.20,451.70
19625,105006,0.50,80.00,-734.69,-1186.87,452.18
19626,105011,0.50,80.00,-733.07,-1186.61,453.54
19627,105016,0.50,80.00,-732.74,-1186.39,453.65
19628,105021,0.50,80.00,-732.48,-1186.23,453.74
19629,105027,0.50,80.00,-733.25,-1186.09,452.84
19630,105031,0.50,80.00,-733.87,-1186.96,453.09
19631,105036,0.50,80.00,-733.38,-1186.68,453.29
19632,105041,0.50,80.00,-733.97,-1186.45,452.48
19633,105046,0.50,80.00,-732.49,-1186.27,453.78
19634,105051,0.50,80.00,-732.28,-1188.08,455.80
19635,105058,0.50,80.00,-732.11,-1187.57,455.46
19636,105063,0.50,80.00,-731.98,-1187.17,455.19
19637,105068,0.50,80.00,-731.87,-1187.82,455.95
19638,105073,0.50,80.00,-731.79,-1188.34,456.55
19639,105078,0.50,80.00,-731.72,-1188.76,457.04
19640,105083,0.50,80.00,-731.66,-1190.07,458.41
19641,105088,0.50,80.00,-731.62,-1193.07,461.45
19642,105093,0.50,80.00,-731.59,-1193.52,461.93
19643,105098,0.50,80.00,-732.53,-1192.90,460.37
19644,105102,0.50,80.00,-734.27,-1192.41,458.14
19645,105107,0.50,80.00,-734.68,-1192.01,457.33
19646,105116,0.50,80.00,-734.03,-1191.70,457.66
19647,105120,0.50,80.00,-734.49,-1191.44,456.95
19648,105125,0.50,80.00,-733.88,-1195.15,461.26
19649,105130,0.50,80.00,-733.40,-1195.18,461.78
19650,105135,0.50,80.00,-733.01,-1195.21,462.20
19651,105140,0.50,80.00,-732.69,-1195.23,462.53
19652,105145,0.50,80.00,-732.44,-1194.27,461.82
19653,105149,0.50,80.00,-732.24,-1194.48,462.23
19654,105155,0.50,80.00,-732.08,-1194.64,462.56
19655,105160,0.50,80.00,-733.91,-1194.78,460.87
19656,105167,0.50,80.00,-736.35,-1194.88,458.54
19657,105172,0.50,80.00,-732.44,-1194.97,462.53
19658,105177,0.50,80.00,-733.22,-1195.04,461.82
19659,105182,0.50,80.00,-733.84,-1194.12,460.28
19660,105187,0.50,80.00,-735.31,-1194.36,459.04
19661,105191,0.50,80.00,-734.54,-1192.59,458.06
19662,105197,0.50,80.00,-733.92,-1191.18,457.26
19663,105202,0.50,80.00,-734.40,-1191.03,456.63
19664,105207,0.50,80.00,-735.76,-1190.91,455.15
19665,105212,0.50,80.00,-734.90,-1190.82,455.92
19666,105220,0.50,80.00,-735.19,-1190.74,455.55
19667,105224,0.50,80.00,-734.44,-1189.70,455.26
19668,105229,0.50,80.00,-733.84,-1189.85,456.01
19669,105234,0.50,80.00,-733.36,-1188.99,455.63
19670,105239,0.50,80.00,-733.95,-1188.30,454.34
19671,105244,0.50,80.00,-733.45,-1188.73,455.27
19672,105249,0.50,80.00,-735.00,-1189.07,454.06
19673,105254,0.50,80.00,-735.27,-1189.34,454.07
19674,105259,0.50,80.00,-736.46,-1188.58,452.12
19675,105264,0.50,80.00,-737.41,-1187.97,450.57
19676,105268,0.50,80.00,-738.17,-1188.47,450.30
19677,105276,0.50,80.00,-736.82,-1187.88,451.06
19678,105282,0.50,80.00,-735.75,-1187.41,451.67
19679,105286,0.50,80.00,-734.89,-1188.02,453.13
19680,105291,0.50,80.00,-734.20,-1189.48,455.28
19681,105296,0.50,80.00,-734.63,-1189.67,455.04
19682,105301,0.50,80.00,-733.99,-1188.84,454.85
19683,105306,0.50,80.00,-732.50,-1189.16,456.66
19684,105310,0.50,80.00,-732.29,-1189.41,457.12
19685,105315,0.50,80.00,-732.12,-1188.64,456.52
19686,105320,0.50,80.00,-731.99,-1189.00,457.01
19687,105329,0.50,80.00,-732.86,-1188.31,455.45
19688,105333,0.50,80.00,-732.57,-1188.73,456.16
19689,105338,0.50,80.00,-732.35,-1189.07,456.72
19690,105343,0.50,80.00,-732.17,-1188.37,456.20
19691,105347,0.50,80.00,-732.02,-1188.78,456.76
19692,105352,0.50,80.00,-731.91,-1187.16,455.25
19693,105357,0.50,80.00,-731.82,-1187.81,456.00
19694,105362,0.50,80.00,-731.74,-1187.36,455.62
19695,105368,0.50,80.00,-731.68,-1187.97,456.29
19696,105373,0.50,80.00,-731.63,-1187.49,455.85
19697,105377,0.50,80.00,-731.60,-1188.08,456.48
19698,105385,0.50,80.00,-731.57,-1187.57,456.00
19699,105390,0.50,80.00,-731.54,-1187.17,455.62
19700,105394,0.50,80.00,-732.50,-1186.84,454.34
19701,105399,0.50,80.00,-734.24,-1186.58,452.34
19702,105404,0.50,80.00,-733.68,-1186.38,452.69
19703,105410,0.50,80.00,-733.24,-1188.16,454.93
19704,105415,0.50,80.00,-732.88,-1188.62,455.74
19705,105420,0.50,80.00,-732.59,-1188.98,456.39
19706,105424,0.50,80.00,-733.34,-1189.27,455.93
19707,105429,0.50,80.00,-732.96,-1189.50,456.54
19708,105436,0.50,80.00,-732.66,-1188.71,456.05
19709,105441,0.50,80.00,-732.41,-1188.08,455.66
19710,105446,0.50,80.00,-732.22,-1188.55,456.33
19711,105452,0.50,80.00,-733.04,-1188.92,455.88
19712,105457,0.50,80.00,-732.72,-1188.25,455.53
19713,105461,0.50,80.00,-732.47,-1188.69,456.22
19714,105466,0.50,80.00,-732.26,-1185.13,452.86
19715,105471,0.50,80.00,-734.05,-1186.19,452.14
19716,105476,0.50,80.00,-733.53,-1187.04,453.51
19717,105481,0.50,80.00,-733.11,-1185.76,452.65
19718,105486,0.50,80.00,-732.78,-1186.70,453.92
19719,105494,0.50,80.00,-732.51,-1187.44,454.93
19720,105499,0.50,80.00,-732.30,-1188.04,455.74
19721,105503,0.50,80.00,-732.13,-1188.52,456.39
19722,105508,0.50,80.00,-733.95,-1187.92,453.98
19723,105513,0.50,80.00,-733.45,-1187.45,454.00
19724,105548,0.50,80.00,-733.05,-1188.04,455.00
19725,105553,0.50,80.00,-732.73,-1187.55,454.82
19726,105558,0.50,80.00,-732.47,-1188.12,455.65
19727,105563,0.50,80.00,-732.26,-1187.61,455.34
19728,105567,0.50,80.00,-732.10,-1189.15,457.05
19729,105574,0.50,80.00,-729.04,-1189.40,460.36
19730,105580,0.50,80.00,-729.52,-1188.63,459.11
19731,105585,0.50,80.00,-729.91,-1188.02,458.11
19732,105590,0.50,80.00,-730.21,-1189.48,459.26
19733,105595,0.50,80.00,-729.48,-1189.67,460.18
19734,105600,0.50,80.00,-731.83,-1190.80,458.97
19735,105604,0.50,80.00,-731.75,-1190.72,458.97
19736,105609,0.50,80.00,-731.69,-1190.66,458.97
19737,105614,0.50,80.00,-731.64,-1190.62,458.98
19738,105619,0.50,80.00,-731.60,-1190.58,458.98
19739,105625,0.50,80.00,-732.55,-1189.57,457.03
19740,105632,0.50,80.00,-731.35,-1188.77,457.42
19741,105637,0.50,80.00,-734.30,-1189.10,454.80
19742,105642,0.50,80.00,-735.68,-1189.37,453.68
19743,105646,0.50,80.00,-735.81,-1189.58,453.77
19744,105651,0.50,80.00,-735.91,-1189.75,453.83
19745,105656,0.50,80.00,-736.00,-1188.91,452.91
19746,105661,0.50,80.00,-737.04,-1189.21,452.17
19747,105667,0.50,80.00,-736.90,-1189.46,452.56
19748,105672,0.50,80.00,-736.78,-1190.63,453.84
19749,105676,0.50,80.00,-736.69,-1190.59,453.90
19750,105684,0.50,80.00,-736.62,-1190.56,453.94
19751,105688,0.50,80.00,-737.54,-1192.48,454.95
19752,105693,0.50,80.00,-738.27,-1193.05,454.78
19753,105698,0.50,80.00,-738.86,-1192.53,453.67
19754,105703,0.50,80.00,-734.45,-1192.11,457.66
19755,105709,0.50,80.00,-735.80,-1192.75,456.95
19756,105714,0.50,80.00,-736.88,-1193.26,456.38
19757,105719,0.50,80.00,-736.77,-1193.67,456.90
19758,105723,0.50,80.00,-736.68,-1193.02,456.34
19759,105728,0.50,80.00,-737.59,-1194.46,456.87
19760,105733,0.50,80.00,-738.31,-1194.63,456.32
19761,105740,0.50,80.00,-737.92,-1195.74,457.83
19762,105745,0.50,80.00,-737.60,-1196.63,459.03
19763,105751,0.50,80.00,-738.32,-1196.37,458.05
19764,105756,0.50,80.00,-736.95,-1196.16,459.21
19765,105761,0.50,80.00,-731.94,-1195.99,464.05
19766,105766,0.50,80.00,-731.84,-1195.85,464.01
19767,105770,0.50,80.00,-731.76,-1195.75,463.98
19768,105775,0.50,80.00,-736.58,-1195.66,459.08
19769,105780,0.50,80.00,-735.55,-1195.59,460.04
19770,105785,0.50,80.00,-734.73,-1195.53,460.80
19771,105793,0.50,80.00,-733.10,-1194.51,461.41
19772,105798,0.50,80.00,-734.72,-1193.70,458.98
19773,105802,0.50,80.00,-734.07,-1192.07,458.00
19774,105807,0.50,80.00,-733.54,-1191.74,458.20
19775,105812,0.50,80.00,-733.12,-1190.50,457.38
19776,105817,0.50,80.00,-732.79,-1189.51,456.72
19777,105822,0.50,80.00,-733.50,-1187.74,454.25
19778,105826,0.50,80.00,-733.09,-1187.30,454.22
19779,105831,0.50,80.00,-732.76,-1187.93,455.17
19780,105837,0.50,80.00,-732.50,-1187.45,454.96
19781,105846,0.50,80.00,-732.29,-1187.07,454.79
19782,105849,0.50,80.00,-732.12,-1186.77,454.65
19783,105854,0.50,80.00,-731.98,-1186.52,454.54
19784,105859,0.50,80.00,-731.88,-1186.33,454.45
19785,105864,0.50,80.00,-731.79,-1187.15,455.36
19786,105869,0.50,80.00,-731.72,-1187.80,456.08
19787,105874,0.50,80.00,-732.64,-1190.28,457.64
19788,105879,0.50,80.00,-734.36,-1189.34,454.98
19789,105884,0.50,80.00,-733.77,-1189.55,455.78
19790,105889,0.50,80.00,-732.33,-1189.73,457.40
19791,105894,0.50,80.00,-732.15,-1189.87,457.72
19792,105901,0.50,80.00,-732.99,-1189.01,456.02
19793,105906,0.50,80.00,-732.68,-1188.31,455.63
19794,105911,0.50,80.00,-732.43,-1187.76,455.33
19795,105916,0.50,80.00,-737.12,-1188.29,451.18
19796,105921,0.50,80.00,-736.96,-1188.72,451.76
19797,105926,0.50,80.00,-738.79,-1188.09,449.30
19798,105931,0.50,80.00,-736.34,-1189.53,453.19
19799,105936,0.50,80.00,-735.36,-1189.71,454.35
19800,105941,0.50,80.00,-734.58,-1189.86,455.28
19801,105946,0.50,80.00,-733.95,-1189.97,456.02
19802,105953,0.50,80.00,-733.45,-1190.06,456.61
19803,105958,0.50,80.00,-733.05,-1190.14,457.09
19804,105963,0.50,80.00,-732.73,-1189.22,456.49
19805,105968,0.50,80.00,-732.47,-1190.44,457.96
19806,105973,0.50,80.00,-732.27,-1191.41,459.15
19807,105978,0.50,80.00,-732.10,-1192.19,460.09
19808,105983,0.50,80.00,-731.97,-1191.84,459.87
19809,105988,0.50,80.00,-731.87,-1191.56,459.69
19810,105992,0.50,80.00,-734.71,-1192.31,457.60
19811,105997,0.50,80.00,-734.06,-1191.93,457.87
19812,106002,0.50,80.00,-736.47,-1190.66,454.19
19813,106010,0.50,80.00,-734.49,-1191.59,457.10
19814,106015,0.50,80.00,-733.88,-1190.38,456.50
19815,106020,0.50,80.00,-733.39,-1190.39,457.00
19816,106025,0.50,80.00,-733.00,-1190.40,457.40
19817,106030,0.50,80.00,-733.67,-1191.38,457.71
19818,106035,0.50,80.00,-734.20,-1190.21,456.01
19819,106039,0.50,80.00,-733.65,-1189.28,455.63
19820,106044,0.50,80.00,-733.21,-1188.53,455.33
19821,106050,0.50,80.00,-732.86,-1188.91,456.06
19822,106055,0.50,80.00,-731.60,-1188.24,456.64
19823,106062,0.50,80.00,-730.59,-1187.70,457.11
19824,106067,0.50,80.00,-730.76,-1187.27,456.51
19825,106072,0.50,80.00,-730.90,-1187.90,457.00
19826,106076,0.50,80.00,-730.03,-1187.43,457.40
19827,106081,0.50,80.00,-732.27,-1187.05,454.79
19828,106086,0.50,80.00,-733.08,-1186.75,453.67
19829,106092,0.50,80.00,-732.75,-1187.49,454.74
19830,106097,0.50,80.00,-732.49,-1187.10,454.61
19831,106102,0.50,80.00,-732.28,-1186.79,454.51
19832,106106,0.50,80.00,-732.11,-1186.54,454.43
19833,106111,0.50,80.00,-731.98,-1187.32,455.34
19834,106119,0.50,80.00,-732.85,-1186.96,454.11
19835,106123,0.50,80.00,-733.55,-1187.66,454.11
19836,106128,0.50,80.00,-735.08,-1187.24,452.16
19837,106134,0.50,80.00,-734.35,-1186.90,452.55
