#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14547,78897,1.00,65.00,-1839.41,-2282.63,443.22
14548,78902,1.00,65.00,-1839.50,-2282.94,443.45
14549,78906,1.00,65.00,-1839.57,-2282.21,442.65
14550,78911,1.00,65.00,-1839.62,-2282.61,442.98
14551,78919,1.00,65.00,-1839.67,-2281.94,442.28
14552,78924,1.00,65.00,-1839.70,-2282.39,442.69
14553,78929,1.00,65.00,-1839.73,-2281.77,442.04
14554,78935,1.00,65.00,-1839.75,-2281.28,441.52
14555,78939,1.00,65.00,-1839.77,-2280.88,441.11
14556,78944,1.00,65.00,-1839.79,-2282.52,442.73
14557,78949,1.00,65.00,-1839.80,-2281.87,442.08
14558,78954,1.00,65.00,-1839.81,-2281.36,441.55
14559,78959,1.00,65.00,-1839.81,-2281.92,442.11
14560,78964,1.00,65.00,-1839.82,-2282.37,442.55
14561,78968,1.00,65.00,-1839.82,-2282.74,442.91
14562,78976,1.00,65.00,-1839.83,-2282.05,442.22
14563,78982,1.00,65.00,-1839.83,-2282.47,442.64
14564,78987,1.00,65.00,-1839.83,-2282.82,442.98
14565,78991,1.00,65.00,-1839.84,-2282.11,442.28
14566,78996,1.00,65.00,-1835.93,-2281.55,445.62
14567,79001,1.00,65.00,-1836.71,-2283.05,446.34
14568,79006,1.00,65.00,-1841.25,-2283.28,442.03
14569,79011,1.00,65.00,-1840.97,-2283.46,442.49
14570,79016,1.00,65.00,-1840.74,-2283.60,442.86
14571,79021,1.00,65.00,-1840.56,-2283.72,443.16
14572,79029,1.00,65.00,-1840.42,-2282.83,442.42
14573,79034,1.00,65.00,-1840.30,-2282.13,441.82
14574,79039,1.00,65.00,-1840.21,-2282.54,442.33
14575,79044,1.00,65.00,-1839.16,-2281.89,442.73
14576,79049,1.00,65.00,-1839.30,-2282.35,443.05
14577,79053,1.00,65.00,-1837.45,-2281.74,444.28
14578,79058,1.00,65.00,-1838.91,-2282.23,443.32
14579,79064,1.00,65.00,-1839.10,-2283.59,444.50
14580,79069,1.00,65.00,-1839.25,-2282.73,443.49
14581,79074,1.00,65.00,-1839.36,-2282.05,442.68
14582,79079,1.00,65.00,-1839.46,-2281.50,442.04
14583,79086,1.00,65.00,-1838.56,-2281.06,442.50
14584,79091,1.00,65.00,-1838.82,-2280.70,441.89
14585,79096,1.00,65.00,-1839.02,-2280.42,441.40
14586,79101,1.00,65.00,-1839.19,-2280.20,441.01
14587,79107,1.00,65.00,-1839.32,-2280.02,440.70
14588,79111,1.00,65.00,-1839.42,-2279.87,440.45
14589,79116,1.00,65.00,-1839.51,-2279.76,440.25
14590,79121,1.00,65.00,-1839.57,-2279.67,440.09
14591,79126,1.00,65.00,-1839.63,-2279.59,439.96
14592,79131,1.00,65.00,-1838.70,-2279.53,440.84
14593,79139,1.00,65.00,-1837.95,-2279.49,441.54
14594,79143,1.00,65.00,-1842.23,-2279.45,437.21
14595,79149,1.00,65.00,-1841.76,-2279.42,437.66
14596,79154,1.00,65.00,-1841.37,-2279.39,438.02
14597,79159,1.00,65.00,-1841.07,-2279.37,438.31
14598,79164,1.00,65.00,-1840.82,-2279.36,438.54
14599,79169,1.00,65.00,-1839.65,-2279.35,439.70
14600,79173,1.00,65.00,-1839.69,-2279.34,439.65
14601,79178,1.00,65.00,-1839.72,-2279.33,439.61
14602,79183,1.00,65.00,-1838.77,-2279.32,440.55
14603,79192,1.00,65.00,-1838.98,-2279.32,440.33
14604,79196,1.00,65.00,-1839.16,-2279.31,440.16
14605,79201,1.00,65.00,-1839.29,-2280.29,440.99
14606,79206,1.00,65.00,-1839.40,-2282.04,442.64
14607,79211,1.00,65.00,-1841.44,-2281.49,440.05
14608,79216,1.00,65.00,-1841.12,-2281.05,439.93
14609,79221,1.00,65.00,-1840.87,-2281.68,440.81
14610,79225,1.00,65.00,-1840.66,-2281.20,440.54
14611,79230,1.00,65.00,-1840.50,-2280.82,440.32
14612,79236,1.00,65.00,-1840.37,-2281.49,441.12
14613,79241,1.00,65.00,-1840.26,-2281.05,440.79
14614,79249,1.00,65.00,-1839.20,-2280.70,441.50
14615,79286,1.00,65.00,-1839.33,-2280.42,441.09
14616,79291,1.00,65.00,-1839.43,-2280.20,440.76
14617,79296,1.00,65.00,-1839.52,-2280.02,440.50
14618,79300,1.00,65.00,-1839.58,-2279.87,440.29
14619,79305,1.00,65.00,-1838.66,-2279.76,441.10
14620,79310,1.00,65.00,-1838.89,-2279.67,440.77
14621,79315,1.00,65.00,-1838.11,-2279.59,441.48
14622,79321,1.00,65.00,-1838.46,-2280.51,442.05
14623,79325,1.00,65.00,-1838.73,-2281.24,442.51
14624,79333,1.00,65.00,-1837.98,-2279.88,441.90
14625,79338,1.00,65.00,-1838.35,-2279.76,441.41
14626,79343,1.00,65.00,-1838.65,-2279.67,441.02
14627,79347,1.00,65.00,-1838.89,-2279.59,440.71
14628,79352,1.00,65.00,-1839.08,-2279.53,440.45
14629,79357,1.00,65.00,-1839.23,-2279.49,440.25
14630,79363,1.00,65.00,-1839.35,-2280.43,441.07
14631,79368,1.00,65.00,-1839.45,-2280.20,440.75
14632,79373,1.00,65.00,-1839.53,-2280.02,440.49
14633,79378,1.00,65.00,-1839.59,-2280.85,441.26
14634,79382,1.00,65.00,-1839.64,-2281.52,441.87
14635,79390,1.00,65.00,-1839.68,-2281.07,441.39
14636,79395,1.00,65.00,-1839.72,-2280.72,441.00
14637,79399,1.00,65.00,-1839.74,-2281.41,441.67
14638,79405,1.00,65.00,-1839.76,-2280.01,440.25
14639,79410,1.00,65.00,-1839.78,-2280.84,441.07
14640,79415,1.00,65.00,-1839.79,-2280.54,440.74
14641,79420,1.00,65.00,-1839.80,-2280.29,440.49
14642,79425,1.00,65.00,-1839.81,-2280.09,440.28
14643,79430,1.00,65.00,-1839.82,-2279.93,440.11
14644,79434,1.00,65.00,-1839.82,-2279.80,439.98
14645,79442,1.00,65.00,-1839.83,-2280.68,440.85
14646,79448,1.00,65.00,-1839.83,-2280.40,440.57
14647,79453,1.00,65.00,-1839.83,-2281.16,441.33
14648,79458,1.00,65.00,-1839.84,-2280.79,440.95
14649,79462,1.00,65.00,-1839.84,-2281.46,441.63
14650,79467,1.00,65.00,-1839.84,-2281.03,441.19
14651,79472,1.00,65.00,-1839.84,-2280.68,440.85
14652,79477,1.00,65.00,-1839.84,-2280.41,440.57
14653,79482,1.00,65.00,-1839.84,-2281.16,441.32
14654,79487,1.00,65.00,-1839.84,-2281.77,441.92
14655,79492,1.00,65.00,-1839.84,-2281.27,441.43
14656,79500,1.00,65.00,-1839.84,-2280.88,441.03
14657,79505,1.00,65.00,-1839.84,-2280.56,440.72
14658,79509,1.00,65.00,-1839.84,-2280.31,440.46
14659,79514,1.00,65.00,-1839.84,-2280.11,440.26
14660,79519,1.00,65.00,-1839.84,-2280.92,441.08
14661,79524,1.00,65.00,-1839.84,-2279.62,439.78
14662,79529,1.00,65.00,-1839.84,-2280.53,440.69
14663,79535,1.00,65.00,-1839.84,-2280.28,440.44
14664,79540,1.00,65.00,-1839.84,-2281.06,441.22
14665,79544,1.00,65.00,-1839.84,-2277.78,437.94
14666,79552,1.00,65.00,-1839.84,-2278.08,438.24
14667,79557,1.00,65.00,-1838.87,-2278.33,439.46
14668,79561,1.00,65.00,-1839.06,-2278.52,439.46
14669,79566,1.00,65.00,-1839.22,-2277.70,438.48
14670,79571,1.00,65.00,-1839.34,-2278.02,438.68
14671,79577,1.00,65.00,-1838.47,-2278.27,439.81
14672,79582,1.00,65.00,-1838.74,-2278.48,439.74
14673,79587,1.00,65.00,-1839.94,-2281.57,441.63
14674,79591,1.00,65.00,-1839.92,-2281.12,441.20
14675,79596,1.00,65.00,-1839.91,-2280.75,440.85
14676,79601,1.00,65.00,-1839.89,-2280.46,440.57
14677,79609,1.00,65.00,-1839.88,-2280.23,440.35
14678,79614,1.00,65.00,-1839.88,-2280.04,440.17
14679,79620,1.00,65.00,-1839.87,-2278.92,439.05
14680,79624,1.00,65.00,-1839.86,-2278.99,439.13
14681,79629,1.00,65.00,-1839.86,-2279.05,439.19
14682,79634,1.00,65.00,-1839.86,-2279.10,439.25
14683,79639,1.00,65.00,-1839.85,-2279.14,439.29
14684,79644,1.00,65.00,-1838.88,-2278.20,439.32
14685,79649,1.00,65.00,-1839.07,-2278.42,439.35
14686,79653,1.00,65.00,-1839.22,-2278.59,439.37
14687,79662,1.00,65.00,-1838.37,-2277.76,439.39
14688,79667,1.00,65.00,-1837.69,-2278.06,440.38
14689,79671,1.00,65.00,-1838.12,-2278.31,440.19
14690,79677,1.00,65.00,-1838.46,-2278.51,440.04
14691,79681,1.00,65.00,-1838.74,-2278.67,439.93
14692,79686,1.00,65.00,-1838.96,-2278.79,439.83
14693,79691,1.00,65.00,-1839.14,-2278.89,439.76
14694,79696,1.00,65.00,-1839.28,-2278.97,439.70
14695,79701,1.00,65.00,-1839.39,-2279.04,439.65
14696,79706,1.00,65.00,-1838.51,-2279.09,440.58
14697,79715,1.00,65.00,-1838.77,-2279.13,440.36
14698,79719,1.00,65.00,-1838.01,-2279.16,441.15
14699,79724,1.00,65.00,-1838.38,-2279.19,440.81
14700,79729,1.00,65.00,-1838.67,-2279.21,440.54
14701,79733,1.00,65.00,-1838.91,-2279.23,440.32
14702,79739,1.00,65.00,-1839.09,-2279.24,440.15
14703,79743,1.00,65.00,-1839.24,-2279.25,440.01
14704,79749,1.00,65.00,-1838.39,-2279.26,440.88
14705,79754,1.00,65.00,-1838.68,-2279.27,440.59
14706,79759,1.00,65.00,-1838.91,-2278.30,439.39
14707,79764,1.00,65.00,-1839.10,-2278.50,439.40
14708,79772,1.00,65.00,-1839.25,-2277.68,438.43
14709,79776,1.00,65.00,-1838.39,-2278.00,439.61
14710,79781,1.00,65.00,-1837.70,-2278.26,440.56
14711,79786,1.00,65.00,-1837.16,-2278.47,441.31
14712,79792,1.00,65.00,-1837.69,-2280.59,442.90
14713,79797,1.00,65.00,-1838.12,-2280.33,442.21
14714,79802,1.00,65.00,-1838.47,-2281.10,442.63
14715,79807,1.00,65.00,-1838.74,-2280.74,442.00
14716,79811,1.00,65.00,-1838.96,-2280.45,441.49
14717,79817,1.00,65.00,-1839.14,-2280.22,441.08
14718,79825,1.00,65.00,-1839.28,-2280.04,440.76
14719,79829,1.00,65.00,-1838.42,-2279.89,441.47
14720,79835,1.00,65.00,-1838.70,-2279.77,441.07
14721,79839,1.00,65.00,-1838.93,-2280.65,441.72
14722,79844,1.00,65.00,-1838.14,-2280.38,442.24
14723,79849,1.00,65.00,-1838.48,-2282.12,443.64
14724,79854,1.00,65.00,-1838.75,-2281.55,442.80
14725,79859,1.00,65.00,-1838.97,-2281.10,442.13
14726,79864,1.00,65.00,-1838.17,-2280.74,442.57
14727,79868,1.00,65.00,-1838.50,-2280.45,441.95
14728,79874,1.00,65.00,-1838.77,-2283.15,444.38
14729,79882,1.00,65.00,-1838.99,-2282.38,443.39
14730,79887,1.00,65.00,-1838.18,-2281.76,443.58
14731,79891,1.00,65.00,-1839.49,-2281.27,441.78
14732,79896,1.00,65.00,-1839.56,-2280.88,441.32
14733,79901,1.00,65.00,-1839.62,-2279.58,439.97
14734,79906,1.00,65.00,-1839.66,-2279.53,439.86
14735,79911,1.00,65.00,-1839.70,-2279.48,439.78
14736,79917,1.00,65.00,-1839.73,-2279.44,439.72
14737,79921,1.00,65.00,-1839.75,-2280.39,440.64
14738,79926,1.00,65.00,-1839.77,-2280.17,440.40
14739,79934,1.00,65.00,-1839.78,-2280.00,440.21
14740,79939,1.00,65.00,-1839.80,-2279.86,440.06
14741,79944,1.00,65.00,-1839.81,-2280.72,440.92
14742,79948,1.00,65.00,-1839.81,-2280.44,440.62
14743,79953,1.00,65.00,-1839.82,-2280.21,440.39
14744,79959,1.00,65.00,-1839.82,-2280.03,440.20
14745,79964,1.00,65.00,-1835.92,-2278.90,442.98
14746,79969,1.00,65.00,-1836.71,-2278.98,442.28
14747,79973,1.00,65.00,-1837.33,-2279.05,441.71
14748,79978,1.00,65.00,-1837.84,-2280.07,442.24
14749,79983,1.00,65.00,-1838.24,-2280.89,442.66
14750,79991,1.00,65.00,-1838.56,-2282.53,443.97
14751,79996,1.00,65.00,-1838.82,-2282.86,444.04
14752,80000,1.00,65.00,-1839.02,-2283.12,444.10
14753,80007,1.00,65.00,-1839.19,-2282.36,443.17
14754,80011,1.00,65.00,-1839.32,-2284.67,445.36
14755,80016,1.00,65.00,-1839.42,-2283.60,444.18
14756,80021,1.00,65.00,-1839.51,-2284.69,445.19
14757,80026,1.00,65.00,-1839.57,-2284.59,445.02
14758,80030,1.00,65.00,-1839.63,-2284.51,444.88
14759,80035,1.00,65.00,-1839.67,-2281.51,441.84
14760,80044,1.00,65.00,-1839.71,-2281.07,441.36
14761,80049,1.00,65.00,-1839.73,-2280.71,440.98
14762,80054,1.00,65.00,-1839.76,-2280.43,440.68
14763,80058,1.00,65.00,-1839.77,-2280.20,440.43
14764,80063,1.00,65.00,-1839.79,-2282.95,443.17
14765,80068,1.00,65.00,-1839.80,-2282.22,442.42
14766,80073,1.00,65.00,-1839.81,-2281.64,441.83
14767,80078,1.00,65.00,-1839.81,-2281.17,441.35
14768,80082,1.00,65.00,-1839.82,-2280.79,440.97
14769,80088,1.00,65.00,-1839.83,-2280.50,440.67
14770,80093,1.00,65.00,-1839.83,-2280.26,440.43
14771,80101,1.00,65.00,-1839.83,-2280.06,440.23
14772,80105,1.00,65.00,-1839.83,-2279.91,440.08
14773,80110,1.00,65.00,-1839.84,-2279.79,439.95
14774,80115,1.00,65.00,-1839.84,-2279.69,439.85
14775,80120,1.00,65.00,-1839.84,-2278.63,438.80
14776,80125,1.00,65.00,-1839.84,-2278.77,438.93
14777,80131,1.00,65.00,-1839.84,-2278.87,439.03
14778,80136,1.00,65.00,-1839.84,-2279.93,440.09
14779,80140,1.00,65.00,-1839.84,-2279.81,439.97
14780,80145,1.00,65.00,-1839.84,-2279.70,439.86
14781,80153,1.00,65.00,-1839.84,-2279.62,439.78
14782,80157,1.00,65.00,-1839.84,-2279.56,439.72
14783,80162,1.00,65.00,-1839.84,-2279.51,439.66
14784,80167,1.00,65.00,-1839.84,-2279.46,439.62
14785,80173,1.00,65.00,-1839.84,-2279.43,439.59
14786,80178,1.00,65.00,-1839.84,-2279.40,439.56
14787,80183,1.00,65.00,-1839.84,-2279.38,439.54
14788,80188,1.00,65.00,-1839.84,-2279.37,439.52
14789,80192,1.00,65.00,-1839.84,-2279.35,439.51
14790,80197,1.00,65.00,-1839.84,-2279.34,439.50
14791,80202,1.00,65.00,-1839.84,-2279.33,439.49
14792,80210,1.00,65.00,-1839.84,-2279.33,439.48
14793,80216,1.00,65.00,-1839.84,-2279.32,439.48
14794,80220,1.00,65.00,-1838.87,-2280.29,441.42
14795,80225,1.00,65.00,-1839.06,-2281.07,442.01
14796,80230,1.00,65.00,-1839.22,-2280.71,441.50
14797,80235,1.00,65.00,-1839.34,-2280.43,441.09
14798,80239,1.00,65.00,-1839.44,-2280.20,440.76
14799,80244,1.00,65.00,-1839.52,-2280.02,440.50
14800,80249,1.00,65.00,-1839.59,-2279.88,440.29
14801,80254,1.00,65.00,-1839.64,-2279.76,440.12
14802,80263,1.00,65.00,-1839.68,-2278.69,439.01
14803,80267,1.00,65.00,-1838.74,-2278.81,440.08
14804,80272,1.00,65.00,-1838.96,-2278.91,439.95
14805,80309,1.00,65.00,-1839.14,-2278.99,439.85
14806,80314,1.00,65.00,-1839.28,-2279.05,439.77
14807,80319,1.00,65.00,-1838.41,-2279.10,440.69
14808,80324,1.00,65.00,-1838.70,-2279.14,440.44
14809,80329,1.00,65.00,-1838.93,-2279.17,440.24
14810,80333,1.00,65.00,-1838.14,-2279.20,441.06
14811,80338,1.00,65.00,-1838.48,-2279.22,440.74
14812,80347,1.00,65.00,-1835.82,-2279.23,443.41
14813,80351,1.00,65.00,-1836.63,-2279.25,442.62
14814,80356,1.00,65.00,-1837.27,-2279.26,441.99
14815,80361,1.00,65.00,-1837.78,-2279.26,441.48
14816,80366,1.00,65.00,-1838.20,-2279.27,441.07
14817,80371,1.00,65.00,-1838.53,-2279.28,440.75
14818,80376,1.00,65.00,-1838.79,-2279.28,440.49
14819,80381,1.00,65.00,-1839.00,-2279.28,440.28
14820,80386,1.00,65.00,-1839.17,-2279.29,440.12
14821,80391,1.00,65.00,-1839.30,-2279.29,439.98
14822,80396,1.00,65.00,-1839.41,-2279.29,439.88
14823,80403,1.00,65.00,-1839.50,-2280.27,440.77
14824,80408,1.00,65.00,-1839.57,-2280.07,440.51
14825,80413,1.00,65.00,-1839.62,-2279.92,440.30
14826,80418,1.00,65.00,-1839.67,-2280.77,441.10
14827,80423,1.00,65.00,-1839.70,-2281.45,441.75
14828,80429,1.00,65.00,-1839.73,-2282.00,442.27
14829,80434,1.00,65.00,-1839.75,-2281.46,441.70
14830,80438,1.00,65.00,-1839.77,-2282.00,442.23
14831,80443,1.00,65.00,-1839.79,-2282.44,442.65
14832,80448,1.00,65.00,-1839.80,-2282.79,442.99
14833,80456,1.00,65.00,-1839.81,-2282.09,442.28
14834,80460,1.00,65.00,-1839.81,-2282.51,442.69
14835,80465,1.00,65.00,-1839.82,-2282.84,443.02
14836,80471,1.00,65.00,-1840.80,-2283.11,442.31
14837,80476,1.00,65.00,-1840.61,-2282.35,441.74
14838,80481,1.00,65.00,-1840.46,-2283.69,443.23
14839,80486,1.00,65.00,-1840.33,-2283.79,443.45
14840,80491,1.00,65.00,-1840.24,-2283.87,443.63
14841,80495,1.00,65.00,-1840.16,-2282.95,442.79
14842,80500,1.00,65.00,-1840.09,-2283.20,443.10
14843,80505,1.00,65.00,-1840.04,-2282.42,442.37
14844,80512,1.00,65.00,-1840.00,-2282.77,442.77
14845,80518,1.00,65.00,-1839.00,-2283.05,444.06
14846,80523,1.00,65.00,-1841.12,-2283.28,442.16
14847,80528,1.00,65.00,-1840.86,-2282.48,441.62
14848,80533,1.00,65.00,-1840.66,-2280.87,440.21
14849,80538,1.00,65.00,-1840.50,-2280.55,440.06
14850,80543,1.00,65.00,-1840.37,-2278.35,437.98
14851,80547,1.00,65.00,-1840.26,-2278.54,438.28
14852,80552,1.00,65.00,-1840.18,-2278.69,438.51
14853,80558,1.00,65.00,-1840.11,-2278.81,438.70
14854,80566,1.00,65.00,-1840.06,-2278.91,438.85
14855,80571,1.00,65.00,-1840.02,-2278.99,438.97
14856,80575,1.00,65.00,-1839.98,-2279.05,439.07
14857,80580,1.00,65.00,-1839.95,-2279.10,439.15
14858,80585,1.00,65.00,-1839.93,-2279.14,439.21
14859,80590,1.00,65.00,-1839.91,-2279.17,439.26
14860,80595,1.00,65.00,-1839.90,-2279.20,439.30
14861,80601,1.00,65.00,-1839.89,-2279.22,439.33
14862,80605,1.00,65.00,-1838.90,-2279.23,440.33
14863,80610,1.00,65.00,-1839.09,-2279.25,440.15
14864,80615,1.00,65.00,-1838.27,-2279.26,440.99
14865,80635,1.00,65.00,-1838.58,-2279.26,440.68
14866,80642,1.00,65.00,-1838.83,-2279.27,440.44
14867,80646,1.00,65.00,-1839.04,-2279.28,440.24
14868,80651,1.00,65.00,-1838.22,-2279.28,441.06
14869,80656,1.00,65.00,-1838.55,-2279.28,440.74
14870,80661,1.00,65.00,-1838.81,-2279.29,440.48
14871,80666,1.00,65.00,-1839.01,-2279.29,440.28
14872,80670,1.00,65.00,-1839.18,-2279.29,440.11
14873,80675,1.00,65.00,-1839.31,-2279.29,439.98
14874,80680,1.00,65.00,-1839.42,-2279.29,439.87
14875,80689,1.00,65.00,-1838.53,-2281.25,442.72
14876,80693,1.00,65.00,-1838.79,-2280.86,442.07
14877,80698,1.00,65.00,-1839.00,-2280.54,441.54
14878,80703,1.00,65.00,-1838.19,-2280.30,442.10
14879,80708,1.00,65.00,-1838.52,-2280.10,441.57
14880,80713,1.00,65.00,-1839.76,-2279.94,440.17
14881,80718,1.00,65.00,-1839.78,-2279.81,440.03
14882,80723,1.00,65.00,-1839.79,-2279.71,439.91
14883,80728,1.00,65.00,-1839.80,-2279.62,439.82
14884,80733,1.00,65.00,-1839.81,-2279.56,439.75
14885,80738,1.00,65.00,-1839.82,-2279.51,439.69
14886,80745,1.00,65.00,-1838.85,-2279.46,440.62
14887,80750,1.00,65.00,-1839.05,-2279.43,440.39
14888,80755,1.00,65.00,-1839.21,-2279.40,440.20
14889,80760,1.00,65.00,-1839.33,-2279.38,440.05
14890,80765,1.00,65.00,-1838.46,-2279.37,440.91
14891,80771,1.00,65.00,-1838.74,-2279.35,440.62
14892,80776,1.00,65.00,-1838.96,-2279.34,440.38
14893,80780,1.00,65.00,-1839.13,-2279.33,440.20
14894,80785,1.00,65.00,-1839.28,-2279.33,440.05
14895,80790,1.00,65.00,-1842.32,-2279.32,437.00
14896,80798,1.00,65.00,-1840.85,-2279.31,438.47
14897,80803,1.00,65.00,-1839.67,-2279.31,439.64
14898,80808,1.00,65.00,-1839.71,-2278.33,438.63
14899,80814,1.00,65.00,-1839.73,-2278.52,438.79
14900,80818,1.00,65.00,-1839.76,-2278.68,438.92
14901,80823,1.00,65.00,-1838.80,-2279.78,440.98
14902,80828,1.00,65.00,-1839.01,-2279.68,440.68
14903,80833,1.00,65.00,-1839.17,-2281.56,442.39
14904,80838,1.00,65.00,-1839.31,-2281.11,441.80
14905,80843,1.00,65.00,-1838.44,-2280.74,442.31
14906,80851,1.00,65.00,-1841.65,-2280.45,438.81
14907,80856,1.00,65.00,-1840.31,-2280.22,439.91
14908,80861,1.00,65.00,-1840.22,-2280.04,439.82
14909,80866,1.00,65.00,-1839.17,-2279.89,440.72
14910,80871,1.00,65.00,-1839.30,-2279.77,440.47
14911,80876,1.00,65.00,-1839.41,-2279.68,440.27
14912,80880,1.00,65.00,-1839.50,-2279.60,440.10
14913,80885,1.00,65.00,-1838.59,-2280.52,441.93
14914,80890,1.00,65.00,-1838.84,-2281.25,442.41
14915,80895,1.00,65.00,-1839.04,-2280.86,441.82
14916,80901,1.00,65.00,-1839.20,-2282.50,443.30
14917,80909,1.00,65.00,-1839.33,-2282.84,443.51
14918,80913,1.00,65.00,-1839.43,-2284.08,444.65
14919,80918,1.00,65.00,-1839.52,-2284.10,444.59
14920,80923,1.00,65.00,-1839.58,-2284.12,444.54
14921,80928,1.00,65.00,-1839.63,-2284.13,444.50
14922,80933,1.00,65.00,-1839.68,-2283.16,443.49
14923,80938,1.00,65.00,-1839.71,-2283.37,443.66
14924,80944,1.00,65.00,-1839.74,-2283.53,443.79
14925,80948,1.00,65.00,-1839.76,-2283.66,443.90
14926,80953,1.00,65.00,-1839.77,-2283.76,443.99
14927,80961,1.00,65.00,-1839.79,-2282.87,443.08
14928,80966,1.00,65.00,-1839.80,-2283.13,443.33
14929,80971,1.00,65.00,-1839.81,-2282.37,442.56
14930,80975,1.00,65.00,-1839.82,-2282.73,442.91
14931,80980,1.00,65.00,-1839.82,-2283.02,443.20
14932,80986,1.00,65.00,-1839.83,-2284.23,444.40
14933,80991,1.00,65.00,-1839.83,-2283.24,443.41
14934,80996,1.00,65.00,-1839.83,-2283.43,443.60
14935,81001,1.00,65.00,-1839.83,-2284.56,444.72
14936,81005,1.00,65.00,-1839.84,-2283.50,443.67
14937,81010,1.00,65.00,-1839.84,-2282.66,442.82
14938,81018,1.00,65.00,-1839.84,-2281.99,442.15
14939,81023,1.00,65.00,-1839.84,-2281.45,441.61
14940,81029,1.00,65.00,-1839.84,-2281.02,441.18
14941,81033,1.00,65.00,-1839.84,-2280.68,440.83
14942,81038,1.00,65.00,-1839.84,-2280.40,440.56
14943,81043,1.00,65.00,-1839.84,-2280.18,440.34
14944,81048,1.00,65.00,-1839.84,-2280.00,440.16
14945,81053,1.00,65.00,-1839.84,-2279.86,440.02
14946,81057,1.00,65.00,-1839.84,-2279.75,439.91
14947,81063,1.00,65.00,-1839.84,-2279.66,439.82
14948,81071,1.00,65.00,-1839.84,-2279.59,439.74
14949,81076,1.00,65.00,-1839.84,-2279.53,439.69
14950,81081,1.00,65.00,-1839.84,-2280.46,440.62
14951,81085,1.00,65.00,-1839.84,-2280.23,440.38
14952,81090,1.00,65.00,-1839.84,-2280.04,440.20
14953,81095,1.00,65.00,-1839.84,-2279.89,440.05
14954,81100,1.00,65.00,-1839.84,-2279.77,439.93
14955,81105,1.00,65.00,-1839.84,-2279.68,439.83
14956,81111,1.00,65.00,-1839.84,-2280.58,440.73
14957,81115,1.00,65.00,-1835.94,-2280.32,444.38
14958,81120,1.00,65.00,-1836.72,-2281.09,444.37
14959,81128,1.00,65.00,-1836.37,-2280.73,444.37
14960,81133,1.00,65.00,-1837.06,-2280.45,443.38
14961,81137,1.00,65.00,-1837.62,-2280.22,442.60
14962,81143,1.00,65.00,-1838.06,-2280.03,441.97
14963,81147,1.00,65.00,-1838.42,-2279.89,441.47
14964,81152,1.00,65.00,-1838.70,-2279.77,441.06
14965,81158,1.00,65.00,-1838.93,-2279.67,440.74
14966,81163,1.00,65.00,-1839.11,-2280.58,441.46
14967,81167,1.00,65.00,-1839.26,-2280.32,441.06
14968,81172,1.00,65.00,-1839.38,-2283.04,443.67
14969,81180,1.00,65.00,-1839.47,-2282.30,442.82
14970,81185,1.00,65.00,-1839.55,-2281.70,442.15
14971,81190,1.00,65.00,-1839.60,-2281.22,441.61
14972,81194,1.00,65.00,-1839.65,-2280.83,441.18
14973,81200,1.00,65.00,-1839.69,-2281.50,441.81
14974,81205,1.00,65.00,-1839.72,-2282.04,442.32
14975,81210,1.00,65.00,-1839.75,-2281.49,441.74
14976,81215,1.00,65.00,-1839.77,-2281.05,441.29
14977,81220,1.00,65.00,-1839.78,-2281.68,441.90
14978,81225,1.00,65.00,-1839.79,-2282.18,442.38
14979,81229,1.00,65.00,-1839.80,-2281.60,441.80
14980,81248,1.00,65.00,-1835.91,-2281.14,445.23
14981,81253,1.00,65.00,-1836.69,-2280.77,444.08
14982,81257,1.00,65.00,-1837.32,-2280.48,443.15
14983,81262,1.00,65.00,-1837.83,-2280.24,442.41
14984,81267,1.00,65.00,-1837.25,-2280.05,442.80
14985,81272,1.00,65.00,-1837.77,-2279.90,442.13
14986,81277,1.00,65.00,-1838.19,-2279.78,441.59
14987,81282,1.00,65.00,-1834.61,-2280.66,446.05
14988,81287,1.00,65.00,-1835.66,-2279.41,443.75
14989,81292,1.00,65.00,-1836.50,-2279.39,442.89
14990,81299,1.00,65.00,-1837.16,-2279.37,442.21
14991,81337,1.00,65.00,-1837.70,-2279.36,441.65
14992,81341,1.00,65.00,-1838.13,-2279.34,441.21
14993,81346,1.00,65.00,-1837.50,-2279.33,441.84
14994,81351,1.00,65.00,-1837.97,-2279.33,441.36
14995,81356,1.00,65.00,-1837.36,-2279.32,441.96
14996,81361,1.00,65.00,-1837.86,-2279.32,441.46
14997,81365,1.00,65.00,-1837.28,-2279.31,442.03
14998,81371,1.00,65.00,-1837.79,-2280.29,442.49
14999,81376,1.00,65.00,-1838.20,-2280.09,441.89
15000,81381,1.00,65.00,-1837.55,-2280.91,443.35
15001,81389,1.00,65.00,-1838.01,-2283.51,445.50
15002,81393,1.00,65.00,-1839.36,-2282.67,443.32
15003,81398,1.00,65.00,-1839.45,-2281.02,441.57
15004,81403,1.00,65.00,-1839.53,-2281.65,442.12
15005,81408,1.00,65.00,-1838.62,-2282.16,443.54
15006,81414,1.00,65.00,-1838.86,-2281.59,442.72
15007,81419,1.00,65.00,-1839.06,-2282.10,443.05
15008,81424,1.00,65.00,-1839.22,-2282.52,443.30
15009,81428,1.00,65.00,-1839.34,-2282.85,443.51
15010,81433,1.00,65.00,-1839.44,-2282.14,442.70
