#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10427,56243,1.00,85.00,2142.88,2379.10,-236.22
10428,56250,1.00,85.00,2143.21,2379.06,-235.85
10429,56255,1.00,85.00,2143.48,2379.03,-235.55
10430,56260,1.00,85.00,2143.69,2379.01,-235.32
10431,56265,1.00,85.00,2143.86,2378.01,-234.15
10432,56271,1.00,85.00,2143.01,2377.21,-234.20
10433,56276,1.00,85.00,2142.34,2376.57,-234.23
10434,56280,1.00,85.00,2141.80,2376.06,-234.26
10435,56285,1.00,85.00,2143.33,2374.68,-231.35
10436,56290,1.00,85.00,2143.57,2374.55,-230.98
10437,56295,1.00,85.00,2143.76,2374.44,-230.68
10438,56303,1.00,85.00,2141.96,2374.36,-232.40
10439,56307,1.00,85.00,2143.45,2374.29,-230.84
10440,56313,1.00,85.00,2142.69,2373.26,-230.57
10441,56318,1.00,85.00,2143.06,2373.41,-230.35
10442,56323,1.00,85.00,2143.35,2372.56,-229.21
10443,56328,1.00,85.00,2144.57,2372.85,-228.29
10444,56333,1.00,85.00,2144.56,2373.09,-228.53
10445,56337,1.00,85.00,2145.53,2373.27,-227.74
10446,56342,1.00,85.00,2146.31,2372.45,-226.14
10447,56347,1.00,85.00,2146.93,2372.76,-225.83
10448,56352,1.00,85.00,2146.45,2373.01,-226.57
10449,56360,1.00,85.00,2143.14,2373.22,-230.08
10450,56365,1.00,85.00,2144.39,2373.38,-228.99
10451,56370,1.00,85.00,2145.40,2373.51,-228.11
10452,56375,1.00,85.00,2146.20,2373.61,-227.41
10453,56380,1.00,85.00,2146.84,2374.67,-227.83
10454,56385,1.00,85.00,2147.36,2374.54,-227.18
10455,56389,1.00,85.00,2147.77,2374.44,-226.67
10456,56394,1.00,85.00,2148.10,2374.35,-226.26
10457,56400,1.00,85.00,2148.36,2374.29,-225.93
10458,56405,1.00,85.00,2147.59,2374.23,-226.64
10459,56410,1.00,85.00,2146.98,2373.22,-226.23
10460,56417,1.00,85.00,2147.47,2373.38,-225.91
10461,56422,1.00,85.00,2147.86,2372.53,-224.67
10462,56427,1.00,85.00,2148.17,2371.85,-223.68
10463,56432,1.00,85.00,2146.46,2372.29,-225.82
10464,56437,1.00,85.00,2147.05,2372.63,-225.58
10465,56443,1.00,85.00,2146.55,2372.91,-226.36
10466,56448,1.00,85.00,2148.10,2373.13,-225.04
10467,56452,1.00,85.00,2146.41,2373.31,-226.90
10468,56457,1.00,85.00,2145.06,2373.45,-228.40
10469,56462,1.00,85.00,2144.95,2373.57,-228.62
10470,56469,1.00,85.00,2144.87,2373.66,-228.79
10471,56506,1.00,85.00,2144.80,2373.73,-228.93
10472,56510,1.00,85.00,2145.72,2373.79,-228.07
10473,56515,1.00,85.00,2145.48,2373.84,-228.35
10474,56520,1.00,85.00,2140.41,2372.90,-232.49
10475,56526,1.00,85.00,2141.23,2374.10,-232.86
10476,56531,1.00,85.00,2141.89,2374.08,-232.19
10477,56536,1.00,85.00,2141.44,2374.07,-232.63
10478,56541,1.00,85.00,2142.06,2374.06,-232.00
10479,56545,1.00,85.00,2142.56,2374.05,-231.50
10480,56550,1.00,85.00,2142.95,2374.05,-231.10
10481,56558,1.00,85.00,2143.27,2374.04,-230.78
10482,56563,1.00,85.00,2143.52,2374.04,-230.52
10483,56567,1.00,85.00,2144.70,2374.04,-229.34
10484,56573,1.00,85.00,2143.69,2374.03,-230.34
10485,56578,1.00,85.00,2143.86,2374.03,-230.17
10486,56583,1.00,85.00,2143.99,2374.03,-230.04
10487,56588,1.00,85.00,2144.10,2374.03,-229.93
10488,56593,1.00,85.00,2144.19,2374.03,-229.84
10489,56598,1.00,85.00,2144.25,2374.03,-229.77
10490,56602,1.00,85.00,2144.31,2374.03,-229.72
10491,56607,1.00,85.00,2145.33,2374.03,-228.69
10492,56616,1.00,85.00,2144.19,2374.02,-229.83
10493,56620,1.00,85.00,2143.29,2374.02,-230.74
10494,56625,1.00,85.00,2144.51,2374.02,-229.51
10495,56630,1.00,85.00,2145.49,2374.02,-228.53
10496,56635,1.00,85.00,2146.28,2374.02,-227.75
10497,56640,1.00,85.00,2145.93,2374.02,-228.10
10498,56645,1.00,85.00,2146.62,2375.98,-229.35
10499,56650,1.00,85.00,2145.23,2375.59,-230.36
10500,56655,1.00,85.00,2144.11,2375.27,-231.16
10501,56660,1.00,85.00,2144.20,2375.02,-230.83
10502,56668,1.00,85.00,2145.24,2374.82,-229.58
10503,56673,1.00,85.00,2145.10,2374.66,-229.57
10504,56678,1.00,85.00,2144.01,2374.54,-230.53
10505,56682,1.00,85.00,2145.09,2374.43,-229.34
10506,56687,1.00,85.00,2144.00,2374.35,-230.35
10507,56692,1.00,85.00,2143.13,2374.29,-231.16
10508,56698,1.00,85.00,2142.43,2374.23,-231.80
10509,56703,1.00,85.00,2141.88,2374.19,-232.31
10510,56708,1.00,85.00,2142.41,2374.16,-231.75
10511,56712,1.00,85.00,2141.86,2374.13,-232.27
10512,56717,1.00,85.00,2141.41,2374.11,-232.69
10513,56734,1.00,85.00,2141.06,2374.09,-233.03
10514,56740,1.00,85.00,2140.78,2374.08,-233.30
10515,56745,1.00,85.00,2140.55,2375.04,-234.49
10516,56749,1.00,85.00,2140.37,2375.82,-235.44
10517,56754,1.00,85.00,2140.23,2377.41,-237.18
10518,56759,1.00,85.00,2140.11,2377.71,-237.60
10519,56764,1.00,85.00,2141.00,2377.95,-236.95
10520,56769,1.00,85.00,2139.75,2377.16,-237.41
10521,56774,1.00,85.00,2139.73,2380.44,-240.71
10522,56779,1.00,85.00,2139.71,2380.13,-240.42
10523,56784,1.00,85.00,2139.70,2379.89,-240.19
10524,56792,1.00,85.00,2143.60,2379.69,-236.10
10525,56797,1.00,85.00,2142.81,2377.58,-234.78
10526,56801,1.00,85.00,2141.20,2376.87,-235.67
10527,56806,1.00,85.00,2142.84,2377.28,-234.44
10528,56811,1.00,85.00,2145.13,2377.60,-232.47
10529,56816,1.00,85.00,2145.01,2377.86,-232.85
10530,56821,1.00,85.00,2145.89,2377.10,-231.20
10531,56827,1.00,85.00,2146.60,2376.48,-229.88
10532,56831,1.00,85.00,2141.30,2376.97,-235.67
10533,56836,1.00,85.00,2142.92,2377.35,-234.43
10534,56844,1.00,85.00,2144.22,2377.66,-233.44
10535,56849,1.00,85.00,2145.26,2377.91,-232.65
10536,56854,1.00,85.00,2146.09,2378.11,-232.02
10537,56858,1.00,85.00,2146.76,2377.29,-230.54
10538,56863,1.00,85.00,2149.24,2376.64,-227.40
10539,56869,1.00,85.00,2147.32,2376.12,-228.79
10540,56874,1.00,85.00,2143.83,2375.70,-231.86
10541,56879,1.00,85.00,2143.97,2375.36,-231.39
10542,56884,1.00,85.00,2145.06,2375.09,-230.03
10543,56889,1.00,85.00,2146.91,2374.88,-227.97
10544,56893,1.00,85.00,2146.43,2374.71,-228.28
10545,56901,1.00,85.00,2146.05,2374.57,-228.52
10546,56905,1.00,85.00,2147.70,2374.46,-226.76
10547,56911,1.00,85.00,2147.07,2374.37,-227.31
10548,56916,1.00,85.00,2145.58,2374.30,-228.72
10549,56921,1.00,85.00,2149.28,2374.25,-224.97
10550,56926,1.00,85.00,2149.31,2374.20,-224.90
10551,56931,1.00,85.00,2148.35,2374.17,-225.82
10552,56936,1.00,85.00,2148.56,2374.14,-225.57
10553,56940,1.00,85.00,2146.78,2374.12,-227.33
10554,56945,1.00,85.00,2147.31,2374.10,-226.79
10555,56950,1.00,85.00,2146.75,2374.08,-227.33
10556,56959,1.00,85.00,2147.28,2374.07,-226.79
10557,56963,1.00,85.00,2147.71,2374.06,-226.35
10558,56968,1.00,85.00,2143.17,2374.05,-230.89
10559,56973,1.00,85.00,2144.42,2374.05,-229.63
10560,56978,1.00,85.00,2144.44,2374.04,-229.60
10561,56983,1.00,85.00,2144.46,2374.04,-229.58
10562,56988,1.00,85.00,2145.45,2374.04,-228.59
10563,56993,1.00,85.00,2145.27,2376.96,-231.70
10564,56999,1.00,85.00,2146.10,2376.37,-230.28
10565,57003,1.00,85.00,2146.76,2375.90,-229.15
10566,57011,1.00,85.00,2147.29,2375.53,-228.24
10567,57016,1.00,85.00,2147.71,2376.20,-228.49
10568,57020,1.00,85.00,2148.05,2375.77,-227.71
10569,57025,1.00,85.00,2148.33,2375.42,-227.09
10570,57030,1.00,85.00,2148.54,2375.14,-226.60
10571,57035,1.00,85.00,2147.74,2375.89,-228.15
10572,57041,1.00,85.00,2149.05,2373.57,-224.51
10573,57046,1.00,85.00,2151.08,2373.66,-222.58
10574,57051,1.00,85.00,2148.79,2373.73,-224.94
10575,57055,1.00,85.00,2147.94,2374.77,-226.83
10576,57060,1.00,85.00,2147.26,2378.52,-231.27
10577,57068,1.00,85.00,2150.62,2377.62,-227.00
10578,57072,1.00,85.00,2149.40,2377.88,-228.48
10579,57077,1.00,85.00,2148.43,2377.11,-228.68
10580,57083,1.00,85.00,2146.67,2376.49,-229.82
10581,57088,1.00,85.00,2147.22,2376.00,-228.78
10582,57093,1.00,85.00,2146.68,2376.58,-229.90
10583,57098,1.00,85.00,2146.25,2377.04,-230.79
10584,57102,1.00,85.00,2145.91,2376.44,-230.53
10585,57107,1.00,85.00,2144.66,2375.96,-231.30
10586,57112,1.00,85.00,2143.65,2375.57,-231.92
10587,57117,1.00,85.00,2143.83,2375.26,-231.43
10588,57126,1.00,85.00,2143.97,2375.01,-231.04
10589,57130,1.00,85.00,2143.11,2374.82,-231.71
10590,57135,1.00,85.00,2142.41,2370.75,-228.34
10591,57140,1.00,85.00,2142.84,2371.41,-228.57
10592,57145,1.00,85.00,2147.08,2370.95,-223.87
10593,57149,1.00,85.00,2146.57,2371.57,-224.99
10594,57154,1.00,85.00,2145.19,2372.06,-226.87
10595,57159,1.00,85.00,2143.10,2372.45,-229.35
10596,57164,1.00,85.00,2144.37,2372.77,-228.40
10597,57170,1.00,85.00,2144.40,2373.02,-228.62
10598,57177,1.00,85.00,2145.40,2373.22,-227.82
10599,57182,1.00,85.00,2146.20,2373.38,-227.18
10600,57187,1.00,85.00,2146.85,2373.51,-226.66
10601,57192,1.00,85.00,2147.36,2373.61,-226.25
10602,57197,1.00,85.00,2147.77,2373.69,-225.92
10603,57201,1.00,85.00,2148.10,2373.76,-225.66
10604,57206,1.00,85.00,2146.41,2373.81,-227.40
10605,57212,1.00,85.00,2147.01,2373.85,-226.84
10606,57217,1.00,85.00,2147.49,2373.89,-226.40
10607,57222,1.00,85.00,2147.88,2373.92,-226.04
10608,57227,1.00,85.00,2148.18,2373.94,-225.75
10609,57234,1.00,85.00,2147.45,2373.95,-226.50
10610,57239,1.00,85.00,2146.87,2372.99,-226.12
10611,57244,1.00,85.00,2147.38,2373.20,-225.82
10612,57248,1.00,85.00,2146.81,2376.29,-229.48
10613,57255,1.00,85.00,2147.33,2376.82,-229.49
10614,57259,1.00,85.00,2147.75,2376.26,-228.51
10615,57264,1.00,85.00,2149.06,2375.81,-226.75
10616,57269,1.00,85.00,2149.13,2375.45,-226.32
10617,57274,1.00,85.00,2149.18,2375.17,-225.98
10618,57279,1.00,85.00,2149.23,2374.94,-225.71
10619,57283,1.00,85.00,2149.27,2374.76,-225.49
10620,57291,1.00,85.00,2147.34,2373.63,-226.29
10621,57297,1.00,85.00,2145.80,2373.71,-227.91
10622,57302,1.00,85.00,2144.57,2373.77,-229.20
10623,57306,1.00,85.00,2143.59,2373.82,-230.23
10624,57311,1.00,85.00,2142.80,2373.86,-231.06
10625,57316,1.00,85.00,2142.17,2374.87,-232.70
10626,57321,1.00,85.00,2141.67,2374.70,-233.04
10627,57326,1.00,85.00,2141.26,2374.57,-233.30
10628,57331,1.00,85.00,2140.94,2374.46,-233.52
10629,57337,1.00,85.00,2141.66,2375.35,-233.69
10630,57344,1.00,85.00,2142.23,2375.08,-232.85
10631,57349,1.00,85.00,2141.72,2374.87,-233.16
10632,57354,1.00,85.00,2141.30,2374.70,-233.40
10633,57359,1.00,85.00,2140.97,2374.57,-233.59
10634,57364,1.00,85.00,2140.71,2374.46,-233.75
10635,57368,1.00,85.00,2140.49,2374.37,-233.88
10636,57373,1.00,85.00,2140.33,2374.30,-233.98
10637,57379,1.00,85.00,2140.19,2374.25,-234.06
10638,57384,1.00,85.00,2140.08,2374.20,-234.12
10639,57389,1.00,85.00,2139.99,2374.17,-234.17
10640,57394,1.00,85.00,2139.93,2375.11,-235.19
10641,57401,1.00,85.00,2141.82,2374.90,-233.07
10642,57406,1.00,85.00,2143.34,2374.72,-231.38
10643,57411,1.00,85.00,2143.58,2374.58,-231.00
10644,57416,1.00,85.00,2142.79,2374.47,-231.68
10645,57420,1.00,85.00,2143.14,2374.38,-231.24
10646,57426,1.00,85.00,2144.40,2374.31,-229.91
10647,57431,1.00,85.00,2143.45,2374.25,-230.81
10648,57436,1.00,85.00,2143.66,2374.21,-230.54
10649,57441,1.00,85.00,2143.84,2374.17,-230.33
10650,57446,1.00,85.00,2144.95,2374.14,-229.19
10651,57450,1.00,85.00,2143.89,2374.12,-230.23
10652,57458,1.00,85.00,2144.02,2374.10,-230.08
10653,57463,1.00,85.00,2144.12,2374.08,-229.96
10654,57469,1.00,85.00,2143.23,2374.07,-230.84
10655,57473,1.00,85.00,2143.49,2375.04,-231.55
10656,57478,1.00,85.00,2143.70,2375.81,-232.12
10657,57483,1.00,85.00,2143.86,2375.45,-231.59
10658,57488,1.00,85.00,2142.04,2375.17,-233.12
10659,57493,1.00,85.00,2141.56,2374.94,-233.37
10660,57498,1.00,85.00,2141.18,2374.76,-233.57
10661,57534,1.00,85.00,2140.87,2375.59,-234.71
10662,57541,1.00,85.00,2141.61,2375.27,-233.67
10663,57546,1.00,85.00,2141.21,2376.00,-234.79
10664,57552,1.00,85.00,2140.90,2376.58,-235.68
10665,57557,1.00,85.00,2140.65,2376.07,-235.42
10666,57562,1.00,85.00,2140.45,2378.59,-238.14
10667,57567,1.00,85.00,2141.27,2375.72,-234.46
10668,57571,1.00,85.00,2140.94,2376.36,-235.42
10669,57576,1.00,85.00,2140.68,2375.89,-235.21
10670,57581,1.00,85.00,2140.48,2375.52,-235.04
10671,57586,1.00,85.00,2140.31,2375.22,-234.91
10672,57591,1.00,85.00,2138.23,2373.03,-234.80
10673,57599,1.00,85.00,2139.49,2373.23,-233.74
10674,57604,1.00,85.00,2140.50,2373.39,-232.89
10675,57609,1.00,85.00,2140.33,2373.51,-233.19
10676,57614,1.00,85.00,2140.19,2373.62,-233.43
10677,57619,1.00,85.00,2140.08,2373.70,-233.61
10678,57623,1.00,85.00,2140.97,2373.76,-232.79
10679,57629,1.00,85.00,2140.71,2371.86,-231.15
10680,57633,1.00,85.00,2140.50,2372.29,-231.80
10681,57639,1.00,85.00,2140.33,2372.64,-232.31
10682,57644,1.00,85.00,2139.21,2372.92,-233.70
10683,57649,1.00,85.00,2140.28,2373.14,-232.86
10684,57656,1.00,85.00,2143.08,2374.29,-231.21
10685,57661,1.00,85.00,2145.32,2374.24,-228.91
10686,57666,1.00,85.00,2147.12,2374.19,-227.08
10687,57671,1.00,85.00,2148.55,2374.16,-225.61
10688,57676,1.00,85.00,2148.73,2374.13,-225.41
10689,57681,1.00,85.00,2149.84,2374.11,-224.27
10690,57686,1.00,85.00,2150.73,2374.09,-223.36
10691,57691,1.00,85.00,2150.47,2374.08,-223.61
10692,57696,1.00,85.00,2151.23,2375.04,-223.81
10693,57701,1.00,85.00,2151.85,2374.84,-222.99
10694,57708,1.00,85.00,2151.36,2374.68,-223.32
10695,57713,1.00,85.00,2150.97,2374.55,-223.58
10696,57718,1.00,85.00,2151.64,2374.44,-222.81
10697,57724,1.00,85.00,2152.17,2374.36,-222.19
10698,57729,1.00,85.00,2153.57,2374.29,-220.72
10699,57733,1.00,85.00,2153.72,2375.21,-221.50
10700,57738,1.00,85.00,2152.86,2374.98,-222.12
10701,57743,1.00,85.00,2153.14,2374.79,-221.64
10702,57748,1.00,85.00,2153.37,2374.63,-221.26
10703,57753,1.00,85.00,2152.58,2374.51,-221.93
10704,57758,1.00,85.00,2152.92,2374.41,-221.49
10705,57766,1.00,85.00,2153.20,2374.34,-221.14
10706,57771,1.00,85.00,2150.49,2374.27,-223.78
10707,57776,1.00,85.00,2148.32,2374.22,-225.90
10708,57780,1.00,85.00,2144.63,2374.18,-229.55
10709,57785,1.00,85.00,2146.57,2374.15,-227.58
10710,57790,1.00,85.00,2145.18,2374.13,-228.94
10711,57795,1.00,85.00,2141.15,2374.10,-232.96
10712,57800,1.00,85.00,2140.85,2374.09,-233.24
10713,57806,1.00,85.00,2140.61,2374.08,-233.47
10714,57811,1.00,85.00,2140.41,2374.06,-233.65
10715,57815,1.00,85.00,2140.26,2374.06,-233.79
10716,57823,1.00,85.00,2142.09,2374.05,-231.96
10717,57828,1.00,85.00,2142.58,2374.04,-231.46
10718,57832,1.00,85.00,2141.99,2374.04,-232.05
10719,57838,1.00,85.00,2142.50,2374.04,-231.54
10720,57842,1.00,85.00,2142.91,2374.03,-231.13
10721,57847,1.00,85.00,2143.23,2374.03,-230.80
10722,57853,1.00,85.00,2142.51,2374.03,-231.52
10723,57858,1.00,85.00,2142.92,2374.03,-231.11
10724,57862,1.00,85.00,2143.24,2374.03,-230.79
10725,57868,1.00,85.00,2144.48,2374.03,-229.55
10726,57875,1.00,85.00,2144.49,2374.03,-229.54
10727,57880,1.00,85.00,2144.50,2374.03,-229.53
10728,57885,1.00,85.00,2149.39,2374.02,-224.64
10729,57891,1.00,85.00,2148.41,2374.02,-225.61
10730,57896,1.00,85.00,2148.61,2374.02,-225.41
10731,57901,1.00,85.00,2148.77,2373.05,-224.27
10732,57905,1.00,85.00,2148.90,2373.24,-224.34
10733,57910,1.00,85.00,2147.05,2373.40,-226.35
10734,57915,1.00,85.00,2145.57,2373.52,-227.95
10735,57920,1.00,85.00,2146.34,2373.62,-227.28
10736,57924,1.00,85.00,2145.98,2372.73,-226.75
10737,57932,1.00,85.00,2145.69,2373.96,-228.27
10738,57938,1.00,85.00,2146.43,2373.97,-227.54
10739,57943,1.00,85.00,2147.03,2370.08,-223.05
10740,57948,1.00,85.00,2146.53,2370.87,-224.34
10741,57953,1.00,85.00,2145.15,2371.50,-226.34
10742,57957,1.00,85.00,2145.03,2372.00,-226.97
10743,57962,1.00,85.00,2145.91,2370.45,-224.55
10744,57967,1.00,85.00,2146.61,2371.17,-224.56
10745,57972,1.00,85.00,2147.17,2371.74,-224.57
10746,57978,1.00,85.00,2147.62,2372.20,-224.58
10747,57983,1.00,85.00,2147.98,2372.56,-224.58
10748,57990,1.00,85.00,2148.26,2372.85,-224.59
10749,57995,1.00,85.00,2148.49,2373.09,-224.59
10750,58000,1.00,85.00,2148.68,2373.27,-224.60
10751,58005,1.00,85.00,2148.83,2373.42,-224.60
10752,58010,1.00,85.00,2146.99,2373.54,-226.55
10753,58015,1.00,85.00,2145.52,2373.64,-228.12
10754,58020,1.00,85.00,2146.30,2373.72,-227.42
10755,58025,1.00,85.00,2144.97,2373.78,-228.81
10756,58030,1.00,85.00,2143.91,2373.83,-229.92
10757,58035,1.00,85.00,2143.05,2373.87,-230.81
10758,58042,1.00,85.00,2143.35,2373.90,-230.55
10759,58047,1.00,85.00,2142.61,2373.92,-231.31
10760,58052,1.00,85.00,2140.06,2373.94,-233.88
10761,58057,1.00,85.00,2139.98,2373.96,-233.98
10762,58063,1.00,85.00,2139.91,2373.97,-234.06
10763,58068,1.00,85.00,2139.86,2373.98,-234.12
10764,58073,1.00,85.00,2139.82,2373.99,-234.17
10765,58077,1.00,85.00,2139.78,2374.97,-235.19
10766,58082,1.00,85.00,2139.76,2375.76,-236.00
10767,58087,1.00,85.00,2139.74,2376.39,-236.65
10768,58092,1.00,85.00,2142.65,2376.89,-234.24
10769,58099,1.00,85.00,2142.05,2376.32,-234.27
10770,58105,1.00,85.00,2142.54,2376.84,-234.29
10771,58110,1.00,85.00,2140.99,2377.25,-236.26
10772,58115,1.00,85.00,2140.72,2377.58,-236.86
10773,58120,1.00,85.00,2140.51,2376.87,-236.36
10774,58124,1.00,85.00,2141.31,2377.28,-235.97
10775,58129,1.00,85.00,2141.95,2377.60,-235.65
10776,58134,1.00,85.00,2142.47,2377.86,-235.39
10777,58139,1.00,85.00,2141.91,2378.07,-236.17
10778,58144,1.00,85.00,2142.43,2378.24,-235.81
10779,58150,1.00,85.00,2144.80,2378.37,-233.57
10780,58157,1.00,85.00,2145.73,2378.48,-232.75
10781,58162,1.00,85.00,2144.51,2378.56,-234.05
10782,58167,1.00,85.00,2144.51,2378.63,-234.12
10783,58172,1.00,85.00,2144.52,2378.69,-234.17
10784,58176,1.00,85.00,2144.52,2378.73,-234.21
10785,58181,1.00,85.00,2144.52,2377.79,-233.27
10786,58186,1.00,85.00,2145.50,2378.01,-232.51
10787,58192,1.00,85.00,2146.28,2377.21,-230.93
10788,58197,1.00,85.00,2144.96,2376.58,-231.62
10789,58202,1.00,85.00,2144.87,2376.07,-231.19
10790,58209,1.00,85.00,2143.83,2375.66,-231.83
10791,58214,1.00,85.00,2143.97,2375.33,-231.36
10792,58219,1.00,85.00,2144.08,2375.07,-230.99
10793,58224,1.00,85.00,2145.15,2374.86,-229.71
10794,58229,1.00,85.00,2144.05,2374.69,-230.65
10795,58235,1.00,85.00,2144.14,2374.56,-230.42
10796,58239,1.00,85.00,2144.22,2374.45,-230.23
10797,58244,1.00,85.00,2145.26,2374.37,-229.11
10798,58249,1.00,85.00,2145.11,2374.30,-229.18
10799,58254,1.00,85.00,2144.02,2374.24,-230.22
10800,58259,1.00,85.00,2144.12,2373.22,-229.10
10801,58266,1.00,85.00,2145.18,2373.38,-228.20
10802,58271,1.00,85.00,2144.07,2373.51,-229.44
10803,58277,1.00,85.00,2144.17,2373.61,-229.45
10804,58282,1.00,85.00,2144.24,2373.69,-229.46
10805,58287,1.00,85.00,2144.30,2373.76,-229.46
10806,58292,1.00,85.00,2146.30,2373.81,-227.52
10807,58296,1.00,85.00,2145.94,2373.85,-227.91
10808,58301,1.00,85.00,2145.66,2373.89,-228.23
10809,58306,1.00,85.00,2145.44,2373.92,-228.48
10810,58311,1.00,85.00,2145.25,2373.94,-228.68
10811,58316,1.00,85.00,2146.09,2374.93,-228.84
10812,58324,1.00,85.00,2146.75,2374.75,-228.00
10813,58329,1.00,85.00,2144.35,2374.60,-230.25
10814,58334,1.00,85.00,2144.39,2375.46,-231.07
10815,58339,1.00,85.00,2144.42,2375.18,-230.76
10816,58344,1.00,85.00,2144.44,2375.92,-231.48
10817,58348,1.00,85.00,2144.46,2375.54,-231.08
10818,58353,1.00,85.00,2143.50,2376.21,-232.72
10819,58358,1.00,85.00,2142.73,2375.78,-233.05
10820,58364,1.00,85.00,2142.11,2376.40,-234.29
10821,58369,1.00,85.00,2140.64,2375.93,-235.28
10822,58376,1.00,85.00,2141.42,2376.52,-235.10
10823,58381,1.00,85.00,2143.02,2379.93,-236.91
10824,58386,1.00,85.00,2144.30,2379.72,-235.43
10825,58391,1.00,85.00,2145.32,2379.56,-234.24
10826,58396,1.00,85.00,2143.21,2378.45,-235.24
10827,58401,1.00,85.00,2143.47,2377.57,-234.09
10828,58407,1.00,85.00,2144.66,2377.84,-233.17
10829,58411,1.00,85.00,2144.64,2380.00,-235.37
10830,58416,1.00,85.00,2144.61,2379.78,-235.17
10831,58421,1.00,85.00,2145.57,2378.63,-233.06
10832,58426,1.00,85.00,2146.34,2377.71,-231.37
10833,58433,1.00,85.00,2146.96,2376.97,-230.02
10834,58438,1.00,85.00,2147.45,2376.38,-228.93
10835,58443,1.00,85.00,2147.84,2375.91,-228.07
10836,58449,1.00,85.00,2147.18,2375.53,-228.35
10837,58454,1.00,85.00,2146.65,2375.23,-228.58
10838,58458,1.00,85.00,2146.23,2374.01,-227.79
10839,58463,1.00,85.00,2146.86,2373.04,-226.17
10840,58468,1.00,85.00,2145.42,2373.24,-227.81
10841,58473,1.00,85.00,2145.24,2373.39,-228.15
10842,58478,1.00,85.00,2145.10,2373.52,-228.42
10843,58483,1.00,85.00,2145.96,2371.67,-225.70
10844,58491,1.00,85.00,2144.70,2372.14,-227.44
10845,58496,1.00,85.00,2144.67,2372.51,-227.85
10846,58501,1.00,85.00,2144.64,2370.86,-226.22
10847,58506,1.00,85.00,2144.62,2371.50,-226.88
10848,58510,1.00,85.00,2143.62,2372.00,-228.38
10849,58515,1.00,85.00,2143.80,2372.41,-228.60
10850,58520,1.00,85.00,2143.95,2371.75,-227.80
10851,58557,1.00,85.00,2143.09,2372.21,-229.12
10852,58562,1.00,85.00,2142.40,2372.57,-230.17
10853,58567,1.00,85.00,2141.85,2372.86,-231.01
10854,58575,1.00,85.00,2143.36,2373.09,-229.73
10855,58580,1.00,85.00,2143.60,2373.28,-229.68
10856,58585,1.00,85.00,2144.76,2373.43,-228.67
10857,58590,1.00,85.00,2143.74,2373.55,-229.81
10858,58594,1.00,85.00,2143.90,2373.64,-229.75
10859,58599,1.00,85.00,2144.02,2373.72,-229.70
10860,58604,1.00,85.00,2146.08,2373.78,-227.70
10861,58609,1.00,85.00,2144.79,2373.83,-229.04
10862,58614,1.00,85.00,2143.76,2373.87,-230.10
10863,58620,1.00,85.00,2142.94,2373.90,-230.96
10864,58624,1.00,85.00,2143.26,2373.92,-230.67
10865,58632,1.00,85.00,2142.54,2373.94,-231.41
10866,58637,1.00,85.00,2141.96,2373.96,-232.00
10867,58642,1.00,85.00,2141.50,2373.97,-232.48
10868,58647,1.00,85.00,2141.13,2373.98,-232.86
10869,58651,1.00,85.00,2140.83,2373.99,-233.16
10870,58656,1.00,85.00,2140.59,2374.00,-233.40
10871,58662,1.00,85.00,2142.36,2374.00,-231.64
10872,58667,1.00,85.00,2141.82,2374.01,-232.19
10873,58672,1.00,85.00,2141.38,2374.01,-232.63
10874,58677,1.00,85.00,2141.04,2374.01,-232.98
10875,58682,1.00,85.00,2142.71,2374.01,-231.30
10876,58689,1.00,85.00,2143.08,2374.02,-230.94
10877,58694,1.00,85.00,2143.37,2374.99,-231.63
10878,58699,1.00,85.00,2142.62,2375.78,-233.15
10879,58704,1.00,85.00,2142.03,2376.40,-234.37
10880,58709,1.00,85.00,2141.55,2374.95,-233.40
10881,58714,1.00,85.00,2141.17,2374.76,-233.59
10882,58719,1.00,85.00,2140.87,2374.62,-233.75
10883,58724,1.00,85.00,2142.58,2374.50,-231.92
10884,58729,1.00,85.00,2141.99,2374.40,-232.41
10885,58733,1.00,85.00,2142.50,2375.30,-232.80
10886,58741,1.00,85.00,2143.88,2375.05,-231.17
10887,58747,1.00,85.00,2144.99,2378.75,-233.76
10888,58752,1.00,85.00,2144.90,2377.80,-232.91
10889,58756,1.00,85.00,2144.82,2377.05,-232.22
10890,58761,1.00,85.00,2144.76,2377.42,-232.65
10891,58766,1.00,85.00,2144.72,2377.72,-233.00
10892,58771,1.00,85.00,2143.70,2376.98,-233.27
10893,58776,1.00,85.00,2142.89,2376.39,-233.49
10894,58781,1.00,85.00,2142.24,2375.91,-233.67
10895,58785,1.00,85.00,2142.70,2375.54,-232.83
10896,58791,1.00,85.00,2143.07,2375.23,-232.17
10897,58799,1.00,85.00,2140.43,2374.99,-234.56
10898,58803,1.00,85.00,2142.23,2374.80,-232.57
10899,58809,1.00,85.00,2143.66,2374.64,-230.98
10900,58813,1.00,85.00,2143.84,2374.52,-230.68
10901,58818,1.00,85.00,2144.95,2374.42,-229.47
10902,58823,1.00,85.00,2145.84,2374.34,-228.50
10903,58828,1.00,85.00,2145.58,2374.28,-228.69
10904,58833,1.00,85.00,2145.37,2372.27,-226.90
10905,58838,1.00,85.00,2145.20,2372.62,-227.42
