#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9380,50528,1.00,75.00,1569.34,1814.24,-244.90
9381,50532,1.00,75.00,1569.14,1814.87,-245.73
9382,50538,1.00,75.00,1568.01,1815.37,-247.36
9383,50543,1.00,75.00,1568.08,1815.77,-247.69
9384,50548,1.00,75.00,1568.14,1816.10,-247.96
9385,50553,1.00,75.00,1568.18,1816.35,-248.17
9386,50558,1.00,75.00,1567.24,1816.56,-249.32
9387,50563,1.00,75.00,1567.46,1816.72,-249.26
9388,50567,1.00,75.00,1567.64,1814.90,-247.26
9389,50573,1.00,75.00,1566.81,1815.40,-248.59
9390,50577,1.00,75.00,1567.12,1815.80,-248.68
9391,50586,1.00,75.00,1567.37,1816.11,-248.75
9392,50591,1.00,75.00,1567.57,1816.37,-248.80
9393,50595,1.00,75.00,1567.72,1816.57,-248.85
9394,50600,1.00,75.00,1567.85,1816.73,-248.88
9395,50605,1.00,75.00,1566.98,1816.86,-249.89
9396,50610,1.00,75.00,1567.25,1816.97,-249.71
9397,50615,1.00,75.00,1567.47,1817.05,-249.58
9398,50620,1.00,75.00,1566.67,1817.12,-250.44
9399,50625,1.00,75.00,1566.04,1816.19,-250.16
9400,50630,1.00,75.00,1569.43,1814.48,-245.05
9401,50635,1.00,75.00,1568.24,1815.06,-246.82
9402,50642,1.00,75.00,1568.26,1814.55,-246.28
9403,50647,1.00,75.00,1567.31,1815.11,-247.81
9404,50652,1.00,75.00,1566.54,1814.59,-248.05
9405,50657,1.00,75.00,1565.93,1813.20,-247.27
9406,50662,1.00,75.00,1565.44,1814.03,-248.60
9407,50668,1.00,75.00,1565.05,1813.73,-248.68
9408,50673,1.00,75.00,1564.73,1813.48,-248.75
9409,50677,1.00,75.00,1564.48,1813.29,-248.81
9410,50682,1.00,75.00,1564.28,1813.13,-248.85
9411,50687,1.00,75.00,1564.12,1813.00,-248.88
9412,50692,1.00,75.00,1564.97,1811.93,-246.96
9413,50699,1.00,75.00,1564.67,1813.02,-248.35
9414,50704,1.00,75.00,1564.43,1812.91,-248.48
9415,50710,1.00,75.00,1564.24,1811.85,-247.61
9416,50715,1.00,75.00,1564.09,1811.98,-247.90
9417,50720,1.00,75.00,1562.01,1812.09,-250.07
9418,50724,1.00,75.00,1562.30,1811.19,-248.89
9419,50729,1.00,75.00,1562.54,1810.48,-247.94
9420,50734,1.00,75.00,1562.73,1810.88,-248.16
9421,50739,1.00,75.00,1562.88,1812.18,-249.31
9422,50744,1.00,75.00,1563.00,1813.22,-250.23
9423,50749,1.00,75.00,1563.09,1813.08,-249.99
9424,50757,1.00,75.00,1564.15,1813.94,-249.79
9425,50762,1.00,75.00,1564.01,1814.63,-250.62
9426,50767,1.00,75.00,1564.88,1815.18,-250.30
9427,50772,1.00,75.00,1565.58,1813.67,-248.09
9428,50777,1.00,75.00,1562.23,1814.41,-252.18
9429,50782,1.00,75.00,1563.45,1812.07,-248.62
9430,50786,1.00,75.00,1564.43,1813.14,-248.70
9431,50791,1.00,75.00,1565.22,1813.99,-248.77
9432,50797,1.00,75.00,1565.85,1814.67,-248.82
9433,50802,1.00,75.00,1566.35,1815.21,-248.86
9434,50807,1.00,75.00,1565.78,1815.64,-249.87
9435,50814,1.00,75.00,1566.29,1815.99,-249.70
9436,50819,1.00,75.00,1565.73,1816.27,-250.54
9437,50824,1.00,75.00,1566.26,1816.49,-250.24
9438,50829,1.00,75.00,1566.68,1815.69,-249.02
9439,50866,1.00,75.00,1566.04,1816.03,-250.00
9440,50870,1.00,75.00,1566.50,1816.30,-249.80
9441,50875,1.00,75.00,1565.90,1815.54,-249.65
9442,50881,1.00,75.00,1566.39,1814.93,-248.54
9443,50886,1.00,75.00,1565.81,1813.47,-247.66
9444,50891,1.00,75.00,1566.32,1813.28,-246.96
9445,50896,1.00,75.00,1565.75,1815.07,-249.33
9446,50903,1.00,75.00,1565.29,1815.54,-250.24
9447,50908,1.00,75.00,1564.93,1813.95,-249.02
9448,50913,1.00,75.00,1564.64,1814.64,-250.00
9449,50917,1.00,75.00,1564.41,1815.19,-250.78
9450,50923,1.00,75.00,1564.22,1815.63,-251.41
9451,50928,1.00,75.00,1564.07,1815.00,-250.93
9452,50933,1.00,75.00,1564.93,1815.48,-250.55
9453,50938,1.00,75.00,1564.64,1815.86,-251.22
9454,50943,1.00,75.00,1564.41,1816.16,-251.76
9455,50948,1.00,75.00,1564.22,1815.43,-251.21
9456,50956,1.00,75.00,1564.07,1813.87,-249.80
9457,50960,1.00,75.00,1564.93,1814.57,-249.64
9458,50966,1.00,75.00,1564.64,1814.16,-249.52
9459,50970,1.00,75.00,1564.41,1814.80,-250.40
9460,50975,1.00,75.00,1565.20,1814.34,-249.14
9461,50980,1.00,75.00,1564.85,1814.95,-250.10
9462,50985,1.00,75.00,1564.58,1815.44,-250.86
9463,50990,1.00,75.00,1564.36,1814.85,-250.49
9464,50995,1.00,75.00,1564.18,1815.36,-251.17
9465,50999,1.00,75.00,1564.04,1815.76,-251.72
9466,51004,1.00,75.00,1563.93,1816.09,-252.16
9467,51013,1.00,75.00,1563.84,1814.39,-250.55
9468,51018,1.00,75.00,1563.77,1814.99,-251.22
9469,51023,1.00,75.00,1563.71,1815.47,-251.76
9470,51027,1.00,75.00,1563.66,1815.85,-252.19
9471,51032,1.00,75.00,1563.62,1816.16,-252.53
9472,51037,1.00,75.00,1563.59,1816.40,-252.81
9473,51042,1.00,75.00,1563.57,1816.60,-253.03
9474,51047,1.00,75.00,1563.55,1814.80,-251.25
9475,51053,1.00,75.00,1563.54,1813.37,-249.83
9476,51058,1.00,75.00,1563.53,1813.19,-249.67
9477,51062,1.00,75.00,1563.52,1813.05,-249.54
9478,51070,1.00,75.00,1563.51,1813.92,-250.41
9479,51075,1.00,75.00,1563.50,1814.61,-251.11
9480,51080,1.00,75.00,1563.50,1815.17,-251.67
9481,51084,1.00,75.00,1560.56,1815.61,-255.05
9482,51089,1.00,75.00,1561.15,1815.96,-254.82
9483,51095,1.00,75.00,1561.61,1816.25,-254.64
9484,51100,1.00,75.00,1561.98,1816.47,-254.49
9485,51105,1.00,75.00,1562.28,1815.68,-253.40
9486,51110,1.00,75.00,1562.52,1814.07,-251.55
9487,51114,1.00,75.00,1562.71,1812.78,-250.06
9488,51120,1.00,75.00,1562.87,1812.72,-249.86
9489,51127,1.00,75.00,1562.99,1811.70,-248.71
9490,51131,1.00,75.00,1563.09,1810.88,-247.80
9491,51137,1.00,75.00,1563.16,1810.23,-247.07
9492,51142,1.00,75.00,1563.23,1810.68,-247.46
9493,51147,1.00,75.00,1563.28,1810.07,-246.79
9494,51152,1.00,75.00,1563.32,1810.56,-247.24
9495,51157,1.00,75.00,1563.35,1811.92,-248.57
9496,51161,1.00,75.00,1563.37,1813.01,-249.64
9497,51166,1.00,75.00,1563.39,1811.93,-248.54
9498,51171,1.00,75.00,1563.41,1812.05,-248.64
9499,51176,1.00,75.00,1563.42,1811.16,-247.74
9500,51184,1.00,75.00,1563.43,1812.41,-248.97
9501,51189,1.00,75.00,1563.44,1811.45,-248.01
9502,51194,1.00,75.00,1563.45,1811.66,-248.21
9503,51199,1.00,75.00,1563.46,1811.83,-248.37
9504,51204,1.00,75.00,1563.46,1811.96,-248.50
9505,51208,1.00,75.00,1563.46,1812.07,-248.61
9506,51213,1.00,75.00,1561.51,1812.16,-250.64
9507,51218,1.00,75.00,1561.91,1812.22,-250.32
9508,51224,1.00,75.00,1562.22,1812.28,-250.06
9509,51229,1.00,75.00,1562.47,1811.35,-248.88
9510,51234,1.00,75.00,1562.67,1811.58,-248.91
9511,51241,1.00,75.00,1562.83,1810.79,-247.95
9512,51246,1.00,75.00,1562.96,1812.11,-249.14
9513,51251,1.00,75.00,1563.06,1811.21,-248.14
9514,51256,1.00,75.00,1563.15,1810.49,-247.34
9515,51260,1.00,75.00,1563.21,1810.89,-247.68
9516,51266,1.00,75.00,1563.27,1810.24,-246.97
9517,51271,1.00,75.00,1563.31,1809.71,-246.40
9518,51276,1.00,75.00,1563.34,1810.27,-246.93
9519,51281,1.00,75.00,1563.37,1809.74,-246.37
9520,51286,1.00,75.00,1563.39,1809.32,-245.92
9521,51290,1.00,75.00,1563.41,1808.98,-245.57
9522,51298,1.00,75.00,1563.42,1809.68,-246.26
9523,51303,1.00,75.00,1563.43,1810.24,-246.81
9524,51309,1.00,75.00,1563.44,1809.72,-246.28
9525,51314,1.00,75.00,1563.45,1809.30,-245.85
9526,51318,1.00,75.00,1563.45,1808.96,-245.51
9527,51323,1.00,75.00,1563.46,1809.67,-246.21
9528,51328,1.00,75.00,1563.46,1809.26,-245.80
9529,51333,1.00,75.00,1563.47,1808.93,-245.47
9530,51338,1.00,75.00,1563.47,1808.67,-245.20
9531,51342,1.00,75.00,1563.47,1808.46,-244.99
9532,51379,1.00,75.00,1563.47,1810.24,-246.77
9533,51386,1.00,75.00,1564.45,1811.67,-247.22
9534,51392,1.00,75.00,1564.25,1812.81,-248.56
9535,51397,1.00,75.00,1564.10,1813.73,-249.63
9536,51402,1.00,75.00,1563.97,1814.46,-250.48
9537,51406,1.00,75.00,1563.87,1815.04,-251.17
9538,51411,1.00,75.00,1564.77,1815.51,-250.74
9539,51416,1.00,75.00,1564.51,1815.89,-251.37
9540,51421,1.00,75.00,1564.31,1816.19,-251.88
9541,51426,1.00,75.00,1564.14,1815.45,-251.31
9542,51431,1.00,75.00,1564.98,1813.88,-248.90
9543,51437,1.00,75.00,1564.68,1814.58,-249.90
9544,51444,1.00,75.00,1569.32,1815.14,-245.82
9545,51449,1.00,75.00,1568.15,1814.61,-246.46
9546,51454,1.00,75.00,1567.22,1815.17,-247.95
9547,51458,1.00,75.00,1566.47,1815.61,-249.14
9548,51463,1.00,75.00,1566.85,1814.01,-247.16
9549,51468,1.00,75.00,1566.17,1814.69,-248.51
9550,51473,1.00,75.00,1565.63,1814.25,-248.61
9551,51479,1.00,75.00,1570.09,1813.90,-243.81
9552,51484,1.00,75.00,1568.76,1813.62,-244.86
9553,51488,1.00,75.00,1567.71,1812.42,-244.71
9554,51497,1.00,75.00,1566.86,1812.44,-245.57
9555,51501,1.00,75.00,1566.18,1813.42,-247.24
9556,51505,1.00,75.00,1565.64,1812.26,-246.62
9557,51510,1.00,75.00,1565.21,1812.31,-247.10
9558,51515,1.00,75.00,1564.86,1811.37,-246.51
9559,51521,1.00,75.00,1564.59,1812.57,-247.99
9560,51526,1.00,75.00,1564.36,1812.56,-248.20
9561,51531,1.00,75.00,1564.19,1812.55,-248.36
9562,51535,1.00,75.00,1565.02,1813.51,-248.49
9563,51540,1.00,75.00,1564.71,1813.31,-248.60
9564,51545,1.00,75.00,1564.47,1813.15,-248.68
9565,51552,1.00,75.00,1565.24,1814.00,-248.75
9566,51557,1.00,75.00,1564.89,1813.70,-248.81
9567,51563,1.00,75.00,1564.61,1813.46,-248.85
9568,51568,1.00,75.00,1564.38,1814.24,-249.86
9569,51573,1.00,75.00,1567.13,1813.89,-246.76
9570,51578,1.00,75.00,1566.40,1812.64,-246.24
9571,51583,1.00,75.00,1565.81,1812.61,-246.80
9572,51587,1.00,75.00,1565.35,1811.61,-246.26
9573,51592,1.00,75.00,1565.95,1811.79,-245.84
9574,51597,1.00,75.00,1565.46,1810.96,-245.50
9575,51602,1.00,75.00,1565.06,1812.24,-247.18
9576,51610,1.00,75.00,1565.72,1811.32,-245.60
9577,51615,1.00,75.00,1565.27,1812.53,-247.26
9578,51620,1.00,75.00,1564.91,1813.50,-248.59
9579,51625,1.00,75.00,1564.62,1813.30,-248.68
9580,51630,1.00,75.00,1564.40,1813.14,-248.74
9581,51634,1.00,75.00,1564.21,1813.99,-249.78
9582,51639,1.00,75.00,1564.06,1814.67,-250.60
9583,51644,1.00,75.00,1564.92,1815.21,-250.29
9584,51650,1.00,75.00,1564.63,1814.67,-250.03
9585,51655,1.00,75.00,1564.40,1815.21,-250.81
9586,51660,1.00,75.00,1564.22,1815.65,-251.43
9587,51667,1.00,75.00,1568.95,1814.04,-245.09
9588,51672,1.00,75.00,1567.86,1814.71,-246.85
9589,51677,1.00,75.00,1566.98,1814.27,-247.29
9590,51681,1.00,75.00,1566.28,1814.89,-248.61
9591,51686,1.00,75.00,1565.72,1813.44,-247.72
9592,51692,1.00,75.00,1565.27,1814.22,-248.95
9593,51697,1.00,75.00,1564.91,1812.90,-247.99
9594,51702,1.00,75.00,1564.62,1815.75,-251.13
9595,51707,1.00,75.00,1564.40,1814.13,-249.73
9596,51712,1.00,75.00,1564.21,1814.78,-250.57
9597,51716,1.00,75.00,1564.06,1815.30,-251.23
9598,51724,1.00,75.00,1564.92,1813.76,-248.84
9599,51729,1.00,75.00,1565.61,1813.51,-247.90
9600,51735,1.00,75.00,1565.18,1814.28,-249.10
9601,51740,1.00,75.00,1564.84,1812.95,-248.11
9602,51744,1.00,75.00,1564.57,1813.84,-249.27
9603,51749,1.00,75.00,1565.33,1813.57,-248.24
9604,51754,1.00,75.00,1565.93,1814.33,-248.40
9605,51759,1.00,75.00,1565.44,1812.99,-247.55
9606,51764,1.00,75.00,1565.05,1813.87,-248.82
9607,51768,1.00,75.00,1564.73,1813.59,-248.86
9608,51775,1.00,75.00,1564.48,1814.35,-249.87
9609,51782,1.00,75.00,1564.28,1814.96,-250.68
9610,51787,1.00,75.00,1564.12,1814.47,-250.35
9611,51792,1.00,75.00,1563.99,1815.05,-251.06
9612,51796,1.00,75.00,1563.89,1815.52,-251.63
9613,51801,1.00,75.00,1563.81,1815.89,-252.08
9614,51806,1.00,75.00,1563.74,1815.21,-251.47
9615,51811,1.00,75.00,1563.69,1814.67,-250.98
9616,51816,1.00,75.00,1563.65,1815.21,-251.57
9617,51822,1.00,75.00,1563.61,1815.65,-252.03
9618,51827,1.00,75.00,1563.58,1815.99,-252.41
9619,51831,1.00,75.00,1563.56,1816.27,-252.71
9620,51839,1.00,75.00,1563.55,1814.54,-250.99
9621,51844,1.00,75.00,1563.53,1813.16,-249.62
9622,51849,1.00,75.00,1563.52,1812.05,-248.53
9623,51854,1.00,75.00,1563.51,1811.16,-247.65
9624,51859,1.00,75.00,1562.53,1810.45,-247.92
9625,51865,1.00,75.00,1562.72,1809.89,-247.17
9626,51869,1.00,75.00,1562.87,1809.43,-246.56
9627,51874,1.00,75.00,1562.99,1809.07,-246.08
9628,51879,1.00,75.00,1563.09,1808.78,-245.69
9629,51884,1.00,75.00,1563.17,1810.50,-247.33
9630,51889,1.00,75.00,1563.23,1809.92,-246.70
9631,51896,1.00,75.00,1563.28,1809.46,-246.18
9632,51901,1.00,75.00,1563.32,1810.07,-246.75
9633,51907,1.00,75.00,1563.35,1809.58,-246.23
9634,51912,1.00,75.00,1561.42,1809.19,-247.77
9635,51917,1.00,75.00,1561.83,1808.87,-247.04
9636,51921,1.00,75.00,1562.16,1808.62,-246.46
9637,51926,1.00,75.00,1562.42,1808.42,-246.00
9638,51931,1.00,75.00,1562.64,1808.26,-245.63
9639,51936,1.00,75.00,1562.80,1808.13,-245.33
9640,51941,1.00,75.00,1562.94,1809.01,-246.07
9641,51947,1.00,75.00,1563.05,1808.73,-245.68
9642,51954,1.00,75.00,1564.11,1809.48,-245.37
9643,51959,1.00,75.00,1567.89,1811.06,-243.17
9644,51964,1.00,75.00,1567.01,1812.33,-245.32
9645,51968,1.00,75.00,1566.30,1810.41,-244.11
9646,51973,1.00,75.00,1565.74,1810.83,-245.09
9647,51978,1.00,75.00,1565.28,1811.16,-245.88
9648,51983,1.00,75.00,1565.90,1812.41,-246.51
9649,51989,1.00,75.00,1565.41,1811.45,-246.03
9650,51993,1.00,75.00,1565.03,1811.66,-246.63
9651,51998,1.00,75.00,1564.72,1811.83,-247.11
9652,52003,1.00,75.00,1564.47,1812.94,-248.47
9653,52011,1.00,75.00,1564.27,1813.83,-249.56
9654,52015,1.00,75.00,1564.11,1814.54,-250.43
9655,52020,1.00,75.00,1563.98,1815.11,-251.12
9656,52025,1.00,75.00,1563.88,1814.59,-250.70
9657,52031,1.00,75.00,1564.78,1814.17,-249.39
9658,52036,1.00,75.00,1565.49,1813.83,-248.34
9659,52040,1.00,75.00,1566.07,1814.54,-248.48
9660,52046,1.00,75.00,1565.55,1814.14,-248.59
9661,52050,1.00,75.00,1566.11,1813.81,-247.70
9662,52055,1.00,75.00,1565.58,1814.52,-248.94
9663,52063,1.00,75.00,1565.16,1815.10,-249.93
9664,52067,1.00,75.00,1564.83,1815.55,-250.73
9665,52072,1.00,75.00,1564.56,1815.92,-251.36
9666,52078,1.00,75.00,1564.34,1815.24,-250.90
9667,52083,1.00,75.00,1564.17,1814.69,-250.52
9668,52088,1.00,75.00,1564.03,1813.27,-249.24
9669,52093,1.00,75.00,1563.92,1813.12,-249.20
9670,52097,1.00,75.00,1563.83,1812.02,-248.19
9671,52102,1.00,75.00,1564.74,1813.09,-248.36
9672,52107,1.00,75.00,1564.48,1812.00,-247.51
9673,52112,1.00,75.00,1565.26,1813.07,-247.81
9674,52120,1.00,75.00,1564.90,1812.96,-248.06
9675,52125,1.00,75.00,1564.62,1811.89,-247.27
9676,52130,1.00,75.00,1564.39,1812.01,-247.62
9677,52135,1.00,75.00,1564.21,1811.13,-246.93
9678,52140,1.00,75.00,1564.06,1812.38,-248.32
9679,52145,1.00,75.00,1563.94,1811.43,-247.49
9680,52149,1.00,75.00,1563.85,1810.67,-246.82
9681,52154,1.00,75.00,1563.78,1811.03,-247.26
9682,52160,1.00,75.00,1563.72,1811.33,-247.61
9683,52165,1.00,75.00,1563.67,1811.56,-247.89
9684,52170,1.00,75.00,1563.63,1811.75,-248.12
9685,52177,1.00,75.00,1563.60,1812.88,-249.28
9686,52182,1.00,75.00,1563.57,1812.80,-249.23
9687,52187,1.00,75.00,1563.56,1811.76,-248.21
9688,52192,1.00,75.00,1565.49,1811.91,-246.42
9689,52197,1.00,75.00,1565.09,1811.05,-245.96
9690,52203,1.00,75.00,1564.77,1811.34,-246.58
9691,52207,1.00,75.00,1564.51,1810.60,-246.09
9692,52212,1.00,75.00,1564.30,1810.00,-245.70
9693,52217,1.00,75.00,1564.14,1809.52,-245.39
9694,52222,1.00,75.00,1564.01,1809.14,-245.14
9695,52227,1.00,75.00,1563.90,1808.84,-244.94
9696,52234,1.00,75.00,1563.81,1808.59,-244.78
9697,52239,1.00,75.00,1564.72,1809.37,-244.65
9698,52245,1.00,75.00,1564.47,1809.02,-244.55
9699,52250,1.00,75.00,1564.27,1808.74,-244.47
9700,52255,1.00,75.00,1564.12,1808.52,-244.40
9701,52259,1.00,75.00,1563.99,1809.31,-245.33
9702,52264,1.00,75.00,1561.93,1808.97,-247.04
9703,52269,1.00,75.00,1562.24,1808.70,-246.46
9704,52274,1.00,75.00,1562.49,1808.49,-246.00
9705,52279,1.00,75.00,1562.69,1808.31,-245.63
9706,52284,1.00,75.00,1562.84,1808.17,-245.33
9707,52305,1.00,75.00,1562.97,1808.06,-245.09
9708,52310,1.00,75.00,1565.02,1809.93,-244.90
9709,52314,1.00,75.00,1565.69,1811.42,-245.73
9710,52319,1.00,75.00,1566.23,1812.61,-246.39
9711,52324,1.00,75.00,1566.65,1813.57,-246.91
9712,52330,1.00,75.00,1566.99,1814.33,-247.33
9713,52335,1.00,75.00,1567.27,1814.94,-247.67
9714,52340,1.00,75.00,1567.49,1815.43,-247.94
9715,52345,1.00,75.00,1566.68,1815.82,-249.14
9716,52349,1.00,75.00,1567.02,1815.16,-248.14
9717,52354,1.00,75.00,1567.29,1814.62,-247.34
9718,52362,1.00,75.00,1566.52,1815.18,-248.65
9719,52366,1.00,75.00,1565.92,1815.62,-249.70
9720,52403,1.00,75.00,1566.40,1815.97,-249.57
9721,52407,1.00,75.00,1566.80,1816.25,-249.46
9722,52412,1.00,75.00,1567.11,1816.48,-249.37
9723,52418,1.00,75.00,1566.38,1814.71,-248.32
9724,52423,1.00,75.00,1568.73,1815.24,-246.51
9725,52428,1.00,75.00,1567.68,1814.69,-247.01
9726,52433,1.00,75.00,1569.77,1815.23,-245.46
9727,52437,1.00,75.00,1568.51,1813.71,-245.20
9728,52442,1.00,75.00,1566.53,1813.47,-246.94
9729,52450,1.00,75.00,1566.89,1813.27,-246.38
9730,52455,1.00,75.00,1566.21,1813.12,-246.91
9731,52461,1.00,75.00,1565.66,1813.97,-248.31
9732,52466,1.00,75.00,1565.23,1813.68,-248.45
9733,52470,1.00,75.00,1568.78,1814.42,-245.64
9734,52475,1.00,75.00,1567.72,1814.03,-246.31
9735,52480,1.00,75.00,1566.87,1814.70,-247.83
9736,52485,1.00,75.00,1566.19,1814.26,-248.07
9737,52490,1.00,75.00,1568.58,1813.91,-245.33
9738,52495,1.00,75.00,1567.56,1814.61,-247.05
9739,52499,1.00,75.00,1566.74,1815.16,-248.42
9740,52508,1.00,75.00,1565.11,1814.63,-249.52
9741,52513,1.00,75.00,1564.79,1815.18,-250.39
9742,52518,1.00,75.00,1564.52,1815.62,-251.10
9743,52522,1.00,75.00,1564.31,1815.00,-250.68
9744,52527,1.00,75.00,1564.15,1814.50,-250.35
9745,52532,1.00,75.00,1564.01,1815.07,-251.06
9746,52537,1.00,75.00,1564.88,1815.54,-250.65
9747,52543,1.00,75.00,1564.60,1813.95,-249.35
9748,52548,1.00,75.00,1564.38,1812.69,-248.31
9749,52552,1.00,75.00,1565.17,1813.62,-248.45
9750,52557,1.00,75.00,1564.83,1813.40,-248.57
9751,52565,1.00,75.00,1565.54,1813.22,-247.68
9752,52570,1.00,75.00,1565.13,1813.08,-247.95
9753,52575,1.00,75.00,1564.80,1813.94,-249.14
9754,52579,1.00,75.00,1564.53,1814.63,-250.09
9755,52584,1.00,75.00,1564.32,1813.22,-248.90
9756,52590,1.00,75.00,1565.13,1813.08,-247.95
9757,52595,1.00,75.00,1564.80,1811.99,-247.19
9758,52600,1.00,75.00,1569.42,1812.09,-242.67
9759,52604,1.00,75.00,1568.23,1812.17,-243.94
9760,52609,1.00,75.00,1567.28,1813.21,-245.94
9761,52618,1.00,75.00,1566.52,1814.05,-247.53
9762,52622,1.00,75.00,1565.91,1814.71,-248.80
9763,52626,1.00,75.00,1566.40,1814.27,-247.87
9764,52632,1.00,75.00,1565.82,1813.92,-248.10
9765,52637,1.00,75.00,1565.35,1814.61,-249.26
9766,52642,1.00,75.00,1564.97,1815.17,-250.19
9767,52647,1.00,75.00,1564.67,1813.66,-248.98
9768,52652,1.00,75.00,1565.41,1813.42,-248.01
9769,52657,1.00,75.00,1565.02,1814.22,-249.19
9770,52661,1.00,75.00,1564.71,1814.85,-250.13
9771,52666,1.00,75.00,1564.47,1813.40,-248.94
9772,52675,1.00,75.00,1564.27,1813.22,-248.95
9773,52680,1.00,75.00,1564.11,1813.08,-248.97
9774,52685,1.00,75.00,1563.98,1811.99,-248.00
9775,52689,1.00,75.00,1563.88,1812.09,-248.21
9776,52694,1.00,75.00,1563.80,1812.17,-248.37
9777,52699,1.00,75.00,1563.74,1812.24,-248.50
9778,52704,1.00,75.00,1563.68,1813.27,-249.58
9779,52709,1.00,75.00,1562.67,1813.11,-250.45
9780,52714,1.00,75.00,1562.83,1812.99,-250.16
9781,52720,1.00,75.00,1562.96,1812.89,-249.93
9782,52724,1.00,75.00,1563.06,1811.84,-248.78
9783,52732,1.00,75.00,1564.12,1811.97,-247.85
9784,52737,1.00,75.00,1563.99,1812.08,-248.08
9785,52741,1.00,75.00,1563.89,1813.14,-249.25
9786,52746,1.00,75.00,1563.81,1812.03,-248.23
9787,52751,1.00,75.00,1563.74,1815.06,-251.32
9788,52757,1.00,75.00,1560.76,1813.57,-252.81
9789,52762,1.00,75.00,1561.30,1813.35,-252.05
9790,52767,1.00,75.00,1561.74,1812.21,-250.47
9791,52771,1.00,75.00,1562.08,1811.29,-249.20
9792,52776,1.00,75.00,1562.36,1811.53,-249.17
9793,52781,1.00,75.00,1562.59,1811.73,-249.14
9794,52789,1.00,75.00,1563.74,1810.90,-247.16
9795,52793,1.00,75.00,1563.69,1811.22,-247.54
9796,52799,1.00,75.00,1563.65,1811.48,-247.83
9797,52804,1.00,75.00,1563.61,1811.68,-248.07
9798,52809,1.00,75.00,1563.58,1810.87,-247.28
9799,52814,1.00,75.00,1563.56,1810.22,-246.66
9800,52819,1.00,75.00,1563.55,1810.68,-247.13
9801,52823,1.00,75.00,1562.56,1810.06,-247.51
9802,52828,1.00,75.00,1562.74,1809.57,-246.83
9803,52833,1.00,75.00,1562.89,1810.16,-247.27
9804,52838,1.00,75.00,1563.01,1809.65,-246.65
9805,52847,1.00,75.00,1563.10,1811.20,-248.10
9806,52851,1.00,75.00,1561.22,1811.46,-250.24
9807,52856,1.00,75.00,1561.67,1811.67,-249.99
9808,52861,1.00,75.00,1562.03,1811.83,-249.80
9809,52866,1.00,75.00,1563.30,1810.99,-247.69
9810,52870,1.00,75.00,1563.33,1810.32,-246.98
9811,52875,1.00,75.00,1563.36,1815.64,-252.27
9812,52880,1.00,75.00,1563.39,1816.96,-253.58
9813,52886,1.00,75.00,1565.36,1816.07,-250.71
9814,52891,1.00,75.00,1564.98,1815.36,-250.37
9815,52896,1.00,75.00,1564.68,1814.78,-250.10
9816,52903,1.00,75.00,1567.37,1814.33,-246.96
9817,52909,1.00,75.00,1566.59,1812.99,-246.39
9818,52913,1.00,75.00,1565.97,1813.86,-247.90
9819,52918,1.00,75.00,1565.47,1814.57,-249.10
9820,52923,1.00,75.00,1566.05,1815.13,-249.08
9821,52929,1.00,75.00,1566.51,1815.58,-249.07
9822,52933,1.00,75.00,1566.88,1814.97,-248.09
9823,52938,1.00,75.00,1567.18,1815.45,-248.27
9824,52943,1.00,75.00,1566.44,1815.84,-249.40
9825,52948,1.00,75.00,1565.84,1816.15,-250.30
9826,52953,1.00,75.00,1566.35,1816.39,-250.05
9827,52971,1.00,75.00,1566.75,1816.59,-249.84
9828,52976,1.00,75.00,1567.07,1816.75,-249.68
9829,52981,1.00,75.00,1567.33,1816.88,-249.55
9830,52985,1.00,75.00,1566.56,1816.00,-249.44
9831,52990,1.00,75.00,1566.92,1816.28,-249.36
9832,52995,1.00,75.00,1566.23,1816.50,-250.27
9833,53000,1.00,75.00,1565.68,1814.72,-249.04
9834,53005,1.00,75.00,1565.24,1815.25,-250.02
9835,53010,1.00,75.00,1565.86,1815.68,-249.82
9836,53015,1.00,75.00,1566.36,1814.07,-247.71
9837,53020,1.00,75.00,1566.76,1814.73,-247.97
9838,53027,1.00,75.00,1567.08,1814.28,-247.20
9839,53032,1.00,75.00,1566.36,1812.95,-246.59
9840,53037,1.00,75.00,1565.78,1813.84,-248.05
9841,53042,1.00,75.00,1565.32,1813.57,-248.25
9842,53047,1.00,75.00,1564.95,1812.38,-247.43
9843,53052,1.00,75.00,1564.66,1811.43,-246.77
9844,53058,1.00,75.00,1564.42,1811.64,-247.22
9845,53062,1.00,75.00,1564.23,1810.84,-246.60
9846,53067,1.00,75.00,1564.08,1810.19,-246.11
9847,53072,1.00,75.00,1565.91,1809.68,-243.76
9848,53077,1.00,75.00,1565.43,1808.29,-242.86
9849,53084,1.00,75.00,1565.04,1808.15,-243.12
9850,53089,1.00,75.00,1564.72,1809.02,-244.30
9851,53094,1.00,75.00,1564.47,1808.74,-244.27
9852,53100,1.00,75.00,1564.28,1809.49,-245.22
9853,53105,1.00,75.00,1564.12,1809.12,-245.00
9854,53109,1.00,75.00,1563.99,1808.82,-244.83
9855,53114,1.00,75.00,1564.86,1808.58,-243.72
9856,53119,1.00,75.00,1564.59,1809.36,-244.78
9857,53124,1.00,75.00,1564.36,1809.01,-244.65
9858,53129,1.00,75.00,1564.19,1808.73,-244.55
9859,53137,1.00,75.00,1564.04,1808.51,-244.47
